business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG in Rewari,PG,Guest house,Guest house,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80539 85549,N/A,4.8,,"H.no - 1393, Sector 4, Rewari, Haryana 123401",Sector 4,28.1865648,76.6283334,ChIJqdPrjexRDTkRGQtPfkh5-pM,https://www.google.com/maps/place/?q=place_id:ChIJqdPrjexRDTkRGQtPfkh5-pM,part_336,2026-09-20 20:41:47
Shree Shyam PG & Guest House,PG,Guest house,Guest house,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.6,,"Satnali Rd, Mohlla Khatikan, Mahendragarh, Haryana 123029",Mohlla Khatikan,28.278957,76.1395,ChIJCXZScP-_EjkRWG69vbhyhZo,https://www.google.com/maps/place/?q=place_id:ChIJCXZScP-_EjkRWG69vbhyhZo,part_336,2026-09-20 20:41:47
Sanyogita yadav pg,PG,Boys' hostel,Boys' hostel,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.1,,"942H+3M, Dholi, Haryana 123029",744210,28.350216999999997,76.12922499999999,ChIJH0GxMgCVEjkR05k2PAUhspM,https://www.google.com/maps/place/?q=place_id:ChIJH0GxMgCVEjkR05k2PAUhspM,part_336,2026-09-20 20:41:47
MODI HOSTEL PG,PG,Guest house,"Guest house, Boys' hostel, Hotel, Logging contractor, Serviced accommodation, Student dormitory, Youth Hostel",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70827 99880,https://modihostelandpg.odoo.com/,4.9,,"Near Masani chock Near old City police chowki Near Sai mandir ;Moh.Neemri Niche, Mahendragarh, Haryana 123029",Kumaharan mohilla,28.2688854,76.15253,ChIJ83IaJwC_EjkRlE4m1Komt4o,https://www.google.com/maps/place/?q=place_id:ChIJ83IaJwC_EjkRlE4m1Komt4o,part_336,2026-09-20 20:41:47
Sawariya pg guest house,PG,Villa,Villa,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.7,,"11, Mohalla Balmikan, Mahendragarh, Haryana 123029",Mohalla Balmikan,28.270311,76.1417281,ChIJG1egXgC_EjkRhdRLEOFYZ1g,https://www.google.com/maps/place/?q=place_id:ChIJG1egXgC_EjkRhdRLEOFYZ1g,part_336,2026-09-20 20:41:47
Hilltop Mens PG Hostel with Kitchen - Kottayam,PG,Home Stay,"Home Stay, Boys' hostel, Student dormitory, Student housing center",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80892 87337,N/A,5.0,,"Union Club Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5894532,76.51364079999999,ChIJn_ZzSAArBjsRu7Qb32TmC0w,https://www.google.com/maps/place/?q=place_id:ChIJn_ZzSAArBjsRu7Qb32TmC0w,part_336,2026-09-20 20:41:47
Seenu's Paying Guest Accommodation,PG,Youth Hostel,Youth Hostel,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96453 24839,N/A,4.9,,"Palakkad - Ponnani Rd, Kallekkad, Palakkad, Pirayiri, Keralam 678006",Kallekkad,10.7857563,76.601398,ChIJKZRUUgdxqDsR0wNX07oVads,https://www.google.com/maps/place/?q=place_id:ChIJKZRUUgdxqDsR0wNX07oVads,part_336,2026-09-20 20:41:47
M.A Paying guest & Home stay,PG,Home Stay,"Home Stay, Boarding house, Guest house, Youth Hostel",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97468 57153,N/A,4.9,,"Chandra nagar signal Trissure service road, temple road, Mundakode, Palakkad, Keralam 678007",Mundakode,10.7704544,76.68022359999999,ChIJD3MK975tqDsRjOwRWIPCHTg,https://www.google.com/maps/place/?q=place_id:ChIJD3MK975tqDsRjOwRWIPCHTg,part_336,2026-09-20 20:41:47
Madhav Hostel (PG & Guest House),PG,Student dormitory,"Student dormitory, Guest house, Lodge",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 1285 403 346,N/A,4.2,,"2nd Floor, Library Building Yadav Sabha Campus, near Bus Stand, opp. BSNL Exchange, Shanker Colony, Mahendragarh, Haryana 123029",Shanker Colony,28.270607299999998,76.145133,ChIJRWP2bMq_EjkR5yUBp8mVp7w,https://www.google.com/maps/place/?q=place_id:ChIJRWP2bMq_EjkR5yUBp8mVp7w,part_336,2026-09-20 20:41:47
Masand PG & homestay,PG,Boys' hostel,Boys' hostel,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80778 67192,N/A,4.4,,"H No.4A , Street No. 3, Rambag Colony , Nauchandi Ground , Meerut City, Street No. 3, Meerut, Uttar Pradesh 250002","Mittal Bhawan Preet Vihar Colony, Shastri Nagar",28.9636975,77.72273799999999,ChIJ3-K0N5llDDkRAjPFHe0ao2E,https://www.google.com/maps/place/?q=place_id:ChIJ3-K0N5llDDkRAjPFHe0ao2E,part_336,2026-09-20 20:41:47
