business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ajaya Kumar Gahan - Best Neonatologist & Pediatrician in Bhubaneswar | Ankura Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90531 08108,https://www.ankurahospitals.com/doctor/dr-ajaya-kumar-gahan/,5.0,,"Ankura Hospital for Women & Children, Bus Stop, near Sisubhavan, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2556689,85.83270379999999,ChIJIYSrMaenGToRD2LFeuIhJsI,https://www.google.com/maps/place/?q=place_id:ChIJIYSrMaenGToRD2LFeuIhJsI,part_336,2026-09-20 20:46:57
"Dr. Subhranshu Sekhar Dhal - Best Pediatrician & Pediatric Intensivist (PICU) in Bhubaneswar, Odisha | Ankura Hospital",Pediatrician and Child Clinic,Pediatrician,Pediatrician,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90531 08108,https://www.ankurahospitals.com/doctor/dr-subhranshu-sekhar-dhal/,5.0,,"Ankura Hospital for Women & Children, Bus Stop, near Sisubhavan, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2556698,85.8327087,ChIJTehaq52nGToR62oL1VPh1Sw,https://www.google.com/maps/place/?q=place_id:ChIJTehaq52nGToR62oL1VPh1Sw,part_336,2026-09-20 20:46:57
"Dr. Bichitrananda Raut - Best Neonatologist & Pediatrician near me in Bhubaneswar, Odisha | Ankura Hospital",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90531 08108,https://www.ankurahospitals.com/doctor/dr-bichitrananda-raut/,4.8,,"Ankura Hospital for Women & Children, Bus Stop, near Sisubhavan, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.255657799999998,85.8326761,ChIJn_tyy0SnGToRCzVGCT7U8fU,https://www.google.com/maps/place/?q=place_id:ChIJn_tyy0SnGToRCzVGCT7U8fU,part_336,2026-09-20 20:46:57
Dr. Shravani Datta - Best Paediatrician in Bhubaneswar | Best Pediatrician near me | Ankura Hospital Odisha,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90531 08108,https://www.ankurahospitals.com/doctors/dr-lt-col-shravani-datta,5.0,,"Ankura Hospital for Women & Children, near Sisubhavan Bus Stop, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2556995,85.83268489999999,ChIJKfZpXuWnGToRwC7HViideqw,https://www.google.com/maps/place/?q=place_id:ChIJKfZpXuWnGToRwC7HViideqw,part_336,2026-09-20 20:46:57
Dr Ranjit Kumar Joshi Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80180 94488,https://drrkjoshi.in/,4.6,,"Acrux Gokul Plaza, in front of New Kalika Hotel, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.280908999999998,85.85515339999999,ChIJf1cNf2yhGToROZYBW2PCOkw,https://www.google.com/maps/place/?q=place_id:ChIJf1cNf2yhGToROZYBW2PCOkw,part_336,2026-09-20 20:46:57
Dr Kanhu Panda - Best Pediatrician/Child specialist/Vaccination/Immunisation/NICU/ PICU and Emergency in Bhubaneswar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89172 20048,https://rahathospital.com/dr-kanhu-panda/,4.8,,"Herrick Healthcare, Plot No 253/8121, Tarini Temple Road, near Hotel Mayfair convention, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2994767,85.8199863,ChIJvbTE5_YJGToRvMtIRwZf_2s,https://www.google.com/maps/place/?q=place_id:ChIJvbTE5_YJGToRvMtIRwZf_2s,part_336,2026-09-20 20:46:57
Cuddle Care- Dr Manoj Kumar Sahoo (Best Pediatrician/ Neonatologist ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93372 08767,https://cuddlecare.co.in/,5.0,,"Plot no 63, near bishnu mandir, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2929666,85.84785769999999,ChIJAT-vagIJGToRfsdCQC8Q5Y8,https://www.google.com/maps/place/?q=place_id:ChIJAT-vagIJGToRfsdCQC8Q5Y8,part_336,2026-09-20 20:46:57
DR SANDEEP KUMAR MISHRA,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94381 29688,N/A,4.9,,"kar clinic, new opd, A-33, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2767078,85.8331851,ChIJZW9NjEqnGToRFFgP9qOaYEw,https://www.google.com/maps/place/?q=place_id:ChIJZW9NjEqnGToRFFgP9qOaYEw,part_336,2026-09-20 20:46:57
Sai Kids Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90100 20200,http://saikidsclinic.org/,4.4,,"infront of, Tankapani Rd, Rajarani Temple, Bhubaneswar, Odisha 751002",Rajarani Temple,20.2451133,85.8438786,ChIJeY8ENOegGToRm8FphtIlecs,https://www.google.com/maps/place/?q=place_id:ChIJeY8ENOegGToRm8FphtIlecs,part_336,2026-09-20 20:46:57
Mother And Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Women's health clinic, Medical clinic",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 254 6694,N/A,3.5,,"3rd floor, Care N Cure, plot no. 693, behind silver streak restaurant, near BMR, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871323,85.8456356,ChIJ2-SPZ_8JGToReYpdm7MWde8,https://www.google.com/maps/place/?q=place_id:ChIJ2-SPZ_8JGToReYpdm7MWde8,part_336,2026-09-20 20:46:57
