business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Bineet Panigrahi || Best pediatrics in Bhubaneswar || Best neonatologist in Bhubaneswar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 63726 39866,N/A,4.9,19.0,"Model 8, Trinath bazaar, Ruchika Market Rd, Gayatri Vihar, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Gayatri Vihar, Baramunda Housing Board Colony, Baramunda",20.2805085,85.79254809999999,ChIJ2xec1C2nGToRiBXZE96OXGI,https://www.google.com/maps/place/?q=place_id:ChIJ2xec1C2nGToRiBXZE96OXGI,part_336,2026-09-20 20:48:26
NEEV CHILD CARE,Pediatrician and Child Clinic,Medical clinic,Medical clinic,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 674 255 0035,N/A,4.2,32.0,"751015, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.291532,85.81463339999999,ChIJ3WLyx9EJGToRti6AZHD9M5Q,https://www.google.com/maps/place/?q=place_id:ChIJ3WLyx9EJGToRti6AZHD9M5Q,part_336,2026-09-20 20:48:26
AMITA CHILD CARE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94371 67337,N/A,4.9,12.0,"Infront of, B 102, near BUS STAND, near Patra Electronics, HIG Duplex BDA Colony, Telco Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, Telco Colony, Baramunda",20.2750158,85.79320949999999,ChIJS2QdxsKnGToR-8kZWPYLLb4,https://www.google.com/maps/place/?q=place_id:ChIJS2QdxsKnGToR-8kZWPYLLb4,part_336,2026-09-20 20:48:26
Dr. Timir Baran Sahu,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 85990 09246,N/A,5.0,6.0,"NAMAN HEALTH CARE Plot No-784-A, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.257230699999997,85.7946426,ChIJbZ9zaf6nGToReRvYUSAqa00,https://www.google.com/maps/place/?q=place_id:ChIJbZ9zaf6nGToReRvYUSAqa00,part_336,2026-09-20 20:48:26
Paramattma Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.7,12.0,"7RJ6+WW2, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.282265499999998,85.8122791,ChIJTYlO5tUJGToRkf81oZu69wU,https://www.google.com/maps/place/?q=place_id:ChIJTYlO5tUJGToRkf81oZu69wU,part_336,2026-09-20 20:48:26
Best Pediatrician BHUBANESWAR DR BRAJA KISHORE BEHERA,Pediatrician and Child Clinic,Child health care center,Child health care center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,http://www.soa.ac.in/,5.0,2.0,"Axis Bank - CRPF Sqaure, Near, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Nayapalli",20.282247299999998,85.8022515,ChIJ6Ru-O5AJGToR93WLMAnfz60,https://www.google.com/maps/place/?q=place_id:ChIJ6Ru-O5AJGToR93WLMAnfz60,part_336,2026-09-20 20:48:26
Best Pediatrician in Bhubaneswar - Dr. Janaki Ballava Pradhan - Manipal Hospitals Bhubaneswar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 96323 76787,https://www.manipalhospitals.com/bhubaneswar/doctors/dr-janaki-ballava-pradhan-pediatrician-and-neonatologist/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.3,4.0,"9006, Plot, OPD Room No:, 1 Besides, Satyasai Enclave Rd, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030",Khandagiri,20.2602501,85.77776209999999,ChIJrbn1cHOnGToRpsLHspESJI0,https://www.google.com/maps/place/?q=place_id:ChIJrbn1cHOnGToRpsLHspESJI0,part_336,2026-09-20 20:48:26
Pediatric Doctor Bhubaneswar - Dr. Abhilipsa Acharya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 1800 102 4647,https://www.manipalhospitals.com/bhubaneswar/doctors/dr-abhilipsa-acharya-neonatologist-and-pediatrician/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,3.6,8.0,"Rm Number : 333, Plot No.1, Besides, Sri Satyasai Enclave, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Khandagiri",20.2601327,85.777514,ChIJvc1s_NOnGToRAcILO1_D-8g,https://www.google.com/maps/place/?q=place_id:ChIJvc1s_NOnGToRAcILO1_D-8g,part_336,2026-09-20 20:48:26
"Dr. Debasis Patro, Pediatric and Adolescent Rheumatologist",Pediatrician and Child Clinic,Doctor,Doctor,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 91240 99384,https://pedrheumatologist.com/,5.0,226.0,"Spandan Dignostic, From Jaydev Vihar Sqaure to crpf square: the clinic is on the left side just after Indian oil petrol pump, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2852353,85.8090228,ChIJqwwB0zIJGToRoSUz1B1C-CQ,https://www.google.com/maps/place/?q=place_id:ChIJqwwB0zIJGToRoSUz1B1C-CQ,part_336,2026-09-20 20:48:26
Dr. Jaganath Prasad Das- Pediatrician In Bhubaneswar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Health consultant, Medical Center, Medical examiner, Neonatal physician",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,https://drjaganathprasaddas.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Maxlife Clinic Lab, Mahaveer Complex, CRP - DAV Rd, near Pd Market, CRPF Colony, Sqaure, Crp Lines, Bhubaneswar, Odisha 751011","CRPF Colony, Sqaure, Crp Lines",20.284579,85.8057121,ChIJJdZ2Qq0JGToRQkswEFw5SJc,https://www.google.com/maps/place/?q=place_id:ChIJJdZ2Qq0JGToRQkswEFw5SJc,part_336,2026-09-20 20:48:26
