business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TURNING POINT COMPUTER EDUCATION CENTRE,Computer Training Institute,Computer training school,Computer training school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,60.0,"2RRJ+J4H, Jessore Rd, Bangaon, West Bengal 743235",743701,23.0415665,88.8303584,ChIJNbm87hA1_zkRgjRckSIQo7I,https://www.google.com/maps/place/?q=place_id:ChIJNbm87hA1_zkRgjRckSIQo7I,part_336,2026-09-20 20:25:49
Aspiring Computer,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 95632 83986,N/A,4.9,62.0,"Station road, Chandpara Bazar, kolkata, West Bengal 743245",743701,22.967244899999997,88.7818327,ChIJG6IVJ8tK_zkRsxkCToEVCAw,https://www.google.com/maps/place/?q=place_id:ChIJG6IVJ8tK_zkRsxkCToEVCAw,part_336,2026-09-20 20:25:49
MATRIX INSTITUTE OF COMPUTER,Computer Training Institute,Educational institution,Educational institution,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 82501 02502,https://www.micindia.co.in/,4.9,200.0,"Pratapgarh Rd, Bangaon, West Bengal 743235",743701,23.048950599999998,88.825529,ChIJ2eu_Zf80_zkR89wSDi4DXMM,https://www.google.com/maps/place/?q=place_id:ChIJ2eu_Zf80_zkR89wSDi4DXMM,part_336,2026-09-20 20:25:49
Usha Education & Computer Training Institute/IIBF Exam Centre (CSC Academy),Computer Training Institute,Education center,Education center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 80018 50353,https://www.ushaeducation.com/,4.7,27.0,"Jessore Rd, Bangaon, Kalupur, West Bengal 743235",743701,23.0173918,88.810299,ChIJuy2-CWs1_zkR7VE_Y7NOnKk,https://www.google.com/maps/place/?q=place_id:ChIJuy2-CWs1_zkR7VE_Y7NOnKk,part_336,2026-09-20 20:25:49
Institute Eldorado computer centre,Computer Training Institute,Computer training school,Computer training school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93335 05092,http://www.instituteeldorado.com/,4.7,171.0,"Ramnagar Rd, Bangaon, West Bengal 743235",743701,23.037554,88.83048199999999,ChIJWSB2gak1_zkR7pGqY51Tlzc,https://www.google.com/maps/place/?q=place_id:ChIJWSB2gak1_zkR7pGqY51Tlzc,part_336,2026-09-20 20:25:49
RAJEEV GANDHI YOUTH COMPUTER SHIKSHA PARISHAD CHANDPARA,Computer Training Institute,Computer training school,Computer training school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96476 02100,http://www.rgycsp.in/,5.0,47.0,"1st floor, P.R. Thakur Sarani।, NEAR Chandpara Bani Vidya Vidhi High School (Chandpara boys school) Gate, Old B.L.R.O building, Chandpara, West Bengal 743245",743701,22.9683307,88.7809979,ChIJpaAa9Fa1-DkR2xV5AYGPttg,https://www.google.com/maps/place/?q=place_id:ChIJpaAa9Fa1-DkR2xV5AYGPttg,part_336,2026-09-20 20:25:49
SHiNE Computer Institute,Computer Training Institute,Education center,Education center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://shinecomputerinstitute.wordpress.com/,4.8,13.0,"A by lane(unnammed), Bangaon, West Bengal 743235",743701,23.037535899999998,88.8329751,ChIJ2zfg2qw1_zkRzAALejXMkaA,https://www.google.com/maps/place/?q=place_id:ChIJ2zfg2qw1_zkRzAALejXMkaA,part_336,2026-09-20 20:25:49
Chandpara Mohor Comtech,Computer Training Institute,Software Training Institute,Software Training Institute,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93331 82221,http://www.mohorcomtech.co.in/,4.9,38.0,"Bazar, Chandpara, West Bengal 743245",Bazar,22.9761995,88.7813903,ChIJd8POfzq1-DkRj1tSSXs1_Vo,https://www.google.com/maps/place/?q=place_id:ChIJd8POfzq1-DkRj1tSSXs1_Vo,part_336,2026-09-20 20:25:49
"Rajeev Gandhi Youth Computer Shiksha Parishad, Chandpara Computer Training Center",Computer Training Institute,Computer training school,"Computer training school, Service establishment",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://www.rgycsp.org/%20rgycsp.in,4.3,12.0,"Rajeev Gandhi Youth Computer Shiksha Parishad, Chandpara Computer Training Center, 743701, India",743701,22.968818,88.7824036,ChIJ_0SsRGbAeqQRJivFU_KIOFM,https://www.google.com/maps/place/?q=place_id:ChIJ_0SsRGbAeqQRJivFU_KIOFM,part_336,2026-09-20 20:25:49
V1 Academy,Computer Training Institute,Educational institution,Educational institution,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 78658 20828,https://v1academy.com/,4.6,22.0,"Mondal Para, Chandpara, West Bengal 743245",743701,22.9852855,88.7876696,ChIJxznisVK1-DkRLHpyqWnAAnc,https://www.google.com/maps/place/?q=place_id:ChIJxznisVK1-DkRLHpyqWnAAnc,part_336,2026-09-20 20:25:49
