business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip's Grocery Shop,Departmental Store,Home goods store,Home goods store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"VGV8+524, Dadpur, West Bengal 743711",743711,22.892896099999998,88.5150879,ChIJrwO7CAC9-DkRuhxAwYswzgI,https://www.google.com/maps/place/?q=place_id:ChIJrwO7CAC9-DkRuhxAwYswzgI,part_336,2026-09-20 20:28:20
JAGANNATH BHANDER,Departmental Store,Indian grocery store,Indian grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.9,,"WGJR+7GQ, Mirdapara Road, Jaguli, West Bengal 743711",743711,22.9307145,88.5413483,ChIJMaTYGOm_-DkRXHD2MkuNDJ8,https://www.google.com/maps/place/?q=place_id:ChIJMaTYGOm_-DkRXHD2MkuNDJ8,part_336,2026-09-20 20:28:20
MD obaidullah,Departmental Store,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"VF8R+29V, Panchpota, West Bengal 743711",743711,22.8651002,88.490932,ChIJRRQOAQC9-DkROJ2nzvE93bo,https://www.google.com/maps/place/?q=place_id:ChIJRRQOAQC9-DkROJ2nzvE93bo,part_336,2026-09-20 20:28:20
👑👑SAHABUDDIN MONDAL👑👑,Departmental Store,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70295 36339,N/A,4.3,,"N/A, Road, near Primary School, Amragachhi, Rajberia, West Bengal 743711",743711,22.9151867,88.5595324,ChIJVVUH7uS5-DkRqt03tRtSivI,https://www.google.com/maps/place/?q=place_id:ChIJVVUH7uS5-DkRqt03tRtSivI,part_336,2026-09-20 20:28:20
Sarfaraz Varaitis Store,Departmental Store,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 95645 69274,N/A,5.0,,"near Primary school, গিলাপোল Srikrishnapur, Gilapal, West Bengal 743711",গিলাপোল Srikrishnapur,22.904248,88.60022459999999,ChIJw6uP3Lu5-DkR9HE28MtucvA,https://www.google.com/maps/place/?q=place_id:ChIJw6uP3Lu5-DkR9HE28MtucvA,part_336,2026-09-20 20:28:20
"RCM Store, Gadamarahat, North 24 Pargonas (Wonder World Quick)",Departmental Store,Department store,Department store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 80701 86831,https://www.rcmworld.com/,,,"RCM Zone, Habra Road, near PNB & SBI ATM, Gadamarahat, Srikrishnapur, Dhania, West Bengal 743711",Gadamarahat,22.899506,88.5403625,ChIJQaAAgyu_-DkRcsbyfrOCNyE,https://www.google.com/maps/place/?q=place_id:ChIJQaAAgyu_-DkRcsbyfrOCNyE,part_336,2026-09-20 20:28:20
Tiyasha Varieties,Departmental Store,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 91431 19518,N/A,3.0,,"Ashudi, Srikrishnapur, West Bengal 743711",743711,22.9014852,88.58733079999999,ChIJOZ9Q05G5-DkRlpqXXI3J6WI,https://www.google.com/maps/place/?q=place_id:ChIJOZ9Q05G5-DkRlpqXXI3J6WI,part_336,2026-09-20 20:28:20
Omar's Shop,Departmental Store,Indian grocery store,Indian grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 80139 96641,N/A,4.7,,"Rampur Rd, Barasat, Amdanga, Panchagharia, West Bengal 743221",Barasat,22.8285135,88.5023657,ChIJMwi3nc29-DkRUP1Phj73sxs,https://www.google.com/maps/place/?q=place_id:ChIJMwi3nc29-DkRUP1Phj73sxs,part_336,2026-09-20 20:28:20
Tanmoy Bhander,Departmental Store,Supermarket,Supermarket,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70747 82434,N/A,5.0,,"Parulia Bridge, Road, near Botala Mondir, Jhikra, West Bengal 743711",743711,22.897344699999998,88.6259161,ChIJX2F4igu7-DkRGwT1eIN5ccI,https://www.google.com/maps/place/?q=place_id:ChIJX2F4igu7-DkRGwT1eIN5ccI,part_336,2026-09-20 20:28:20
Sendanga Beltola More সেনডাঙ্গা বেলতলা মোড়,Departmental Store,Supermarket,Supermarket,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.8,29.0,"Kachua - Rajberia Rd, Sendanga, West Bengal 743272",743711,22.8849281,88.61115819999999,ChIJe1PCxlC7-DkRlzjcd1HrP0g,https://www.google.com/maps/place/?q=place_id:ChIJe1PCxlC7-DkRlzjcd1HrP0g,part_336,2026-09-20 20:28:21
Basu supplier,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98302 99360,N/A,4.9,11.0,"Santoshpur, Jaguli, West Bengal 741221",743711,22.9393125,88.5513125,ChIJiT6kMS6_-DkRhWb8wQuEUHw,https://www.google.com/maps/place/?q=place_id:ChIJiT6kMS6_-DkRhWb8wQuEUHw,part_336,2026-09-20 20:28:21
