business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Luck,Gifting,Gift shop,Gift shop,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.8,,"128, beside Manorama Enclave, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.2821616,85.8495657,ChIJfQbzkQ4LGToR65CP7lLHwRg,https://www.google.com/maps/place/?q=place_id:ChIJfQbzkQ4LGToR65CP7lLHwRg,part_336,2026-09-20 20:51:32
Basic Paperie,Gifting,Gift shop,Gift shop,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 79780 97815,N/A,4.0,,"Biraja Complex, 599/1841, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2831196,85.8563878,ChIJs0peZuULGToRMI1NdCoA-C0,https://www.google.com/maps/place/?q=place_id:ChIJs0peZuULGToRMI1NdCoA-C0,part_336,2026-09-20 20:51:32
Sukanta Gift Collection,Gifting,Gift shop,Gift shop,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 81178 78486,N/A,5.0,,"Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Hata, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2935282,85.8566214,ChIJIZXX5gILGToR28XHjw44hCE,https://www.google.com/maps/place/?q=place_id:ChIJIZXX5gILGToR28XHjw44hCE,part_336,2026-09-20 20:51:33
Upahar Zone,Gifting,Gift shop,Gift shop,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 97788 88855,http://www.upaharzone.com/,5.0,,"Sanjib Hero Showroom, Main Road, in front of Gayatri Holiday Home, Gopinathpur, Atharanala, Puri, Odisha 752002",Gopinathpur,19.8213905,85.8322146,ChIJxYEjNVzHGToRvSrQ0Z73d-0,https://www.google.com/maps/place/?q=place_id:ChIJxYEjNVzHGToRvSrQ0Z73d-0,part_336,2026-09-20 20:51:33
Shyam hamper House Puri,Gifting,Gift basket store,"Gift basket store, Gift shop",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 72054 65090,https://www.instagram.com/shyamhamperhouse,5.0,,"Pushpa Bhawan, 007, jagannath lane, near boarding chakk, Duttatota, Puri, Odisha 752001",Duttatota,19.8088744,85.82935909999999,ChIJYWQL-4XHGToRZp5K1RYEmoo,https://www.google.com/maps/place/?q=place_id:ChIJYWQL-4XHGToRZp5K1RYEmoo,part_336,2026-09-20 20:51:33
Mira creation,Gifting,Gift shop,Gift shop,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 96681 73095,N/A,5.0,,"near Durga Mandap, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2861562,85.85849859999999,ChIJsbFD5N4LGToR8X8Bs1So0Ao,https://www.google.com/maps/place/?q=place_id:ChIJsbFD5N4LGToR8X8Bs1So0Ao,part_336,2026-09-20 20:51:33
Atish handmade paintings,Gifting,Paintings store,Paintings store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 79789 12884,N/A,5.0,545.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2890984,85.85403579999999,ChIJNzuLWNQJGToRqCj9brEXTbw,https://www.google.com/maps/place/?q=place_id:ChIJNzuLWNQJGToRqCj9brEXTbw,part_336,2026-09-20 20:51:34
OffiStore,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 90099 86226,https://offistore.in/,5.0,,"Shop no G2, Sneh Residency, Shri mangal, Scheme No 140, Indore, Madhya Pradesh 452016",Scheme No 140,22.7132447,75.9130909,ChIJQVHa5jv9YjkRMgj_aWkkfLA,https://www.google.com/maps/place/?q=place_id:ChIJQVHa5jv9YjkRMgj_aWkkfLA,part_336,2026-09-20 20:51:35
Corporate Gifts Industry,Gifting,Corporate gift supplier,"Corporate gift supplier, Handicrafts Wholesaler, Manufacturer, Promotional products supplier, Stationery wholesaler, Trophy shop, Wholesaler",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 96494 92301,https://www.corporategiftsindustry.com/,4.8,,"D-8, Mahalaxmi Nagar Rd, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8518914,75.80615929999999,ChIJ0T5KJYC1bTkRm1zpSRculgc,https://www.google.com/maps/place/?q=place_id:ChIJ0T5KJYC1bTkRm1zpSRculgc,part_336,2026-09-20 20:51:35
Corporate Gifts Industry - Indore,Gifting,Corporate gift supplier,"Corporate gift supplier, Handicrafts Wholesaler, Manufacturer, Promotional products supplier",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 95494 92301,https://www.corporategiftsindustry.com/collections/pen-diary-calendar-manufacturer-indore,5.0,,"USM Hub Building, 402, AB Rd, Sector F, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector F, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.7647299,75.8993303,ChIJexHKqfIDYzkRJZ-JMgDqRAE,https://www.google.com/maps/place/?q=place_id:ChIJexHKqfIDYzkRJZ-JMgDqRAE,part_336,2026-09-20 20:51:35
ADD PROGRESSIVE INTERNATIONAL,Gifting,Corporate gift supplier,Corporate gift supplier,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 83350 58156,http://www.addprogressiveinternational.in/,5.0,,"16, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.560007499999998,88.36904,ChIJhy9ZSjB3AjoRqJ9c3K8Y6DA,https://www.google.com/maps/place/?q=place_id:ChIJhy9ZSjB3AjoRqJ9c3K8Y6DA,part_336,2026-09-20 20:51:35
