business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOLLY LIONS DIALYSIS CENTRE,Dialysis Center,Dialysis center,"Dialysis center, Hospital",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4006 1821,N/A,4.9,707.0,"635, Kalikapur Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700107","Sukhpally, Haltu",22.5017954,88.4011459,ChIJ1arz4MhzAjoRWNr738CDx3c,https://www.google.com/maps/place/?q=place_id:ChIJ1arz4MhzAjoRWNr738CDx3c,part_336,2026-09-20 20:17:41
Atindra Medicare & Dialysis Centre Pvt Ltd,Dialysis Center,Nursing home,"Nursing home, Cardiologist, Gynecologist, Medical Center, Nephrologist, Neurologist, Orthopedic clinic, ENT Specialist, Surgical center, Urologist",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99033 24426,https://atindramedicare.com/,4.2,495.0,"66 B, Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Dhapa, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Dhapa",22.5529404,88.4054565,ChIJoY4f_Ct0AjoRGbGfMeGoiyY,https://www.google.com/maps/place/?q=place_id:ChIJoY4f_Ct0AjoRGbGfMeGoiyY,part_336,2026-09-20 20:17:41
Eskag Sanjeevani Dialysis Center Katwa,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,150.0,"Katwa Sub Divisional Hospital, Kachari Road, Ho, Katwa, West Bengal 713130",Ho,23.646103,88.1263996,ChIJLeHe3iqn-TkRzTZqJ040mg0,https://www.google.com/maps/place/?q=place_id:ChIJLeHe3iqn-TkRzTZqJ040mg0,part_336,2026-09-20 20:17:41
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91000 65751,https://www.nephroplus.com/,5.0,4.0,"More Fish Market, Mega City Nursing Home ( P) Ltd, 12, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.720295,88.48862299999999,ChIJm1j8z4Wj-DkR66dlkem44lo,https://www.google.com/maps/place/?q=place_id:ChIJm1j8z4Wj-DkR66dlkem44lo,part_336,2026-09-20 20:17:41
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_336,2026-09-20 20:17:41
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_336,2026-09-20 20:17:41
SPARSH NURSING HOME,Dialysis Center,Dialysis center,"Dialysis center, Medical Center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62899 59429,https://www.facebook.com/profile.php?id=100093214944262&mibextid=ZbWKwL,4.7,54.0,"Old launch ghat, near EMLC(Arup Bose eye Hospital, BARABAZAR, Chinsurah R S, Chinsurah, West Bengal 712101","BARABAZAR, Chinsurah R S",22.8916471,88.4041668,ChIJf0ZxWyuX-DkR7fIH6oVwOL8,https://www.google.com/maps/place/?q=place_id:ChIJf0ZxWyuX-DkR7fIH6oVwOL8,part_336,2026-09-20 20:17:41
Eskag Sanjeevani Dialysis Centre Deshbandhunagar,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80174 44555,N/A,5.0,27.0,"BD1/2, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.616298399999998,88.4264489,ChIJVwjIFGyf-DkRYcMK-qsEt9U,https://www.google.com/maps/place/?q=place_id:ChIJVwjIFGyf-DkRYcMK-qsEt9U,part_336,2026-09-20 20:17:41
Eskag Sanjeevani Dialysis Center Diamond Harbour,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 102 2294,N/A,4.5,8.0,"District Hospital, at Diamond Harbour, Diamond Harbour Rd, Harindanga, West Bengal 743503",Ayodhyanagar,22.3365534,88.270298,ChIJTcdcjRVlAjoRPIrdTbn9Rs8,https://www.google.com/maps/place/?q=place_id:ChIJTcdcjRVlAjoRPIrdTbn9Rs8,part_336,2026-09-20 20:17:41
Eskag Sanjeevani Dialysis Center Basirhat,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 102 2294,https://eskagsanjeevani.com/blog,5.0,5.0,"District Hospital, Basirhat, West Bengal 743411",743446,22.660601999999997,88.867114,ChIJbTiAElhX_zkRuX4EZEqLntU,https://www.google.com/maps/place/?q=place_id:ChIJbTiAElhX_zkRuX4EZEqLntU,part_336,2026-09-20 20:17:41
Eskag Sanjeevani Dialysis Centre Birati,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,122.0,"HOSPITAL, Shibachal, Birati, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6636043,88.42377019999999,ChIJZ2CWh6uf-DkRZiwjpl0kyH4,https://www.google.com/maps/place/?q=place_id:ChIJZ2CWh6uf-DkRZiwjpl0kyH4,part_336,2026-09-20 20:17:41
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_336,2026-09-20 20:17:41
Eskag Sanjeevani Dialysis Center Joka at ESIC Hospital,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 102 2294,N/A,4.6,36.0,"ESIC HOSPITAL, Bratachari Gram, Joka, Kolkata, West Bengal 700104","Bratachari Gram, Joka",22.4522548,88.3001999,ChIJh2fp1k17AjoRzaBtDNoB9q8,https://www.google.com/maps/place/?q=place_id:ChIJh2fp1k17AjoRzaBtDNoB9q8,part_336,2026-09-20 20:17:41
Nephro Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Nephrologist",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86971 26819,https://www.nephrocareindia.com/,4.8,,"HC96+FM, JC 18, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5688589,88.41172949999999,ChIJxUt4MsR1AjoRMrFuabFTedY,https://www.google.com/maps/place/?q=place_id:ChIJxUt4MsR1AjoRMrFuabFTedY,part_336,2026-09-20 20:17:41
Dial A Dialysis Eage Healthcare Pvt.Ltd|Nephrocare|Dialysis centre|Hospital,Dialysis Center,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90737 57575,N/A,4.7,,"HB 113, HB Block, Sector 3, Bidhannagar, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5753748,88.4141552,ChIJA1mqMq91AjoRBzPZFexC0Co,https://www.google.com/maps/place/?q=place_id:ChIJA1mqMq91AjoRBzPZFexC0Co,part_336,2026-09-20 20:17:41
R. K. NEPHROCARE PLUS DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,4.0,"A-9/17(S Jaymala Carnival Hospital, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9688746,88.46529249999999,ChIJH3iyPQeV-DkRCGizXNO6-Gs,https://www.google.com/maps/place/?q=place_id:ChIJH3iyPQeV-DkRCGizXNO6-Gs,part_336,2026-09-20 20:17:41
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.nephroplus.com/,5.0,,"Kamala Ray Hospital K, 20 K, GT Rd, Hindmotor, Debaipukur, West Bengal 712233",Hindmotor,22.683564,88.35451239999999,ChIJ86srm-Kd-DkRuwAmzUxUbvw,https://www.google.com/maps/place/?q=place_id:ChIJ86srm-Kd-DkRuwAmzUxUbvw,part_336,2026-09-20 20:17:41
Eskag Sanjeevani Dialysis Center CLW,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,117.0,"KASTURBA GANDHI HOSPITAL, LOCOMOTIVE WORKS, Chittaranjan, West Bengal 713331",743446,23.8492455,86.9019814,ChIJY5G6iCnZ9jkRHrlkzeanClE,https://www.google.com/maps/place/?q=place_id:ChIJY5G6iCnZ9jkRHrlkzeanClE,part_336,2026-09-20 20:17:41
Shabitri Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98304 91070,https://jsdl.in/RSL-GKY1760430229,5.0,9.0,"Parijat Sevalaya, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.2461746,87.85824459999999,ChIJX-uRzzVJ-DkRNZcegAi_cOA,https://www.google.com/maps/place/?q=place_id:ChIJX-uRzzVJ-DkRNZcegAi_cOA,part_336,2026-09-20 20:17:41
Eskag Sanjeevani Dialysis Center Tamluk,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 102 2294,N/A,5.0,2.0,"Hospital, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2885796,87.9175111,ChIJH9M0woWVAjoRkhQtsn4VRSg,https://www.google.com/maps/place/?q=place_id:ChIJH9M0woWVAjoRkhQtsn4VRSg,part_336,2026-09-20 20:17:41
KIDNEYCARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 73846 71632,N/A,4.4,9.0,"BUS STAND, Nimtala more Nimtala more, Tamluk, West Bengal 721636",743446,22.2765876,87.92684109999999,ChIJfyEG0Y6VAjoR51faElkPrIw,https://www.google.com/maps/place/?q=place_id:ChIJfyEG0Y6VAjoR51faElkPrIw,part_336,2026-09-20 20:17:42
KIDNEYCARE (Next Generation Dialysis),Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,3.0,"7WQ8+JQV, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2891205,87.91690969999999,ChIJJ7lAYGWVAjoRDKS9CEJE_rA,https://www.google.com/maps/place/?q=place_id:ChIJJ7lAYGWVAjoRDKS9CEJE_rA,part_336,2026-09-20 20:17:42
