business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A R FLOWER DECORATION https://www.instagram.com/ar_flower_decorators_anand?igsh=MXJhMXZydGNpMDc4ZA==,Flower Decorator,Store,Store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99516 47481,N/A,5.0,,"Defence Scientists Co-Operative Housing Society, Durga Nagar, Kharmanghat, Telangana 500079","Defence Scientists Co-Operative Housing Society, Durga Nagar",17.339128799999997,78.5361301,ChIJT56Y2zCZyzsR7Z2Wal68nVw,https://www.google.com/maps/place/?q=place_id:ChIJT56Y2zCZyzsR7Z2Wal68nVw,part_336,2026-09-20 20:41:45
Krishna flower decoration,Flower Decorator,Flower designer,Flower designer,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 87555 47684,https://krishnaflowerdecoration.in/,4.8,,"12, Gali Number 1, Bankhandi, Subhash Nagar, Rishikesh, Uttarakhand 249201","Bankhandi, Subhash Nagar",30.079609299999998,78.2738317,ChIJHbNc_rc9CTkRe1ccTta4PLo,https://www.google.com/maps/place/?q=place_id:ChIJHbNc_rc9CTkRe1ccTta4PLo,part_336,2026-09-20 20:41:45
THE DECOR STUDIO,Flower Decorator,Florist,Florist,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70062 90021,N/A,,,Jammu 180001,Bakshi Nagar,32.7381235,74.8432022,ChIJqb_UZlmEHjkR14ci_BU636U,https://www.google.com/maps/place/?q=place_id:ChIJqb_UZlmEHjkR14ci_BU636U,part_336,2026-09-20 20:41:45
Unique Flower Decoration,Flower Decorator,Florist,Florist,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 62395 53602,https://youtube.com/@uniqueflowerdecoration2613,4.8,,"c, 2579, Sector 49, Chandigarh, 160047",Sector 49,30.691304199999998,76.7495295,ChIJO6GBI4TtDzkRz5W_QmPDbZY,https://www.google.com/maps/place/?q=place_id:ChIJO6GBI4TtDzkRz5W_QmPDbZY,part_336,2026-09-20 20:41:46
ITHAL Flower Shop,Flower Decorator,Flower designer,Flower designer,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98953 69333,N/A,4.9,,"Thiruvathukkal Rd, near SBI ATM, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5877933,76.51887049999999,ChIJfezA3qYrBjsReKL_IbauSiM,https://www.google.com/maps/place/?q=place_id:ChIJfezA3qYrBjsReKL_IbauSiM,part_336,2026-09-20 20:41:46
FLORAL FANTASY,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99868 53035,http://floralfantasy.in/,4.6,,"Akshayanagara West, DLF Newtown, Akshayanagar, Bengaluru, Karnataka 560076","Akshayanagara West, DLF Newtown, Akshayanagar",12.876145699999999,77.615713,ChIJL_CR6ixrrjsRxN9g_46-3aM,https://www.google.com/maps/place/?q=place_id:ChIJL_CR6ixrrjsRxN9g_46-3aM,part_336,2026-09-20 20:41:46
Phoolwaari - The valley of Flowers,Flower Decorator,Florist,"Florist, Balloon artist, Gift shop",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 92559 95656,N/A,5.0,,"Shop No 61, Huda Sector 11, Huda, Panipat, Haryana 132103","Huda Sector 11, Huda",29.3829003,76.98033339999999,ChIJwflwxPbbDTkRj9TGQLEDSOg,https://www.google.com/maps/place/?q=place_id:ChIJwflwxPbbDTkRj9TGQLEDSOg,part_336,2026-09-20 20:41:46
Flower Art's Wholesale Shop,Flower Decorator,Market,Market,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 79726 47304,N/A,4.9,,"HXHV+7R7, Kesnand Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5781535,73.99454469999999,ChIJqYsXEADDwjsRbQlxd2w0QDQ,https://www.google.com/maps/place/?q=place_id:ChIJqYsXEADDwjsRbQlxd2w0QDQ,part_336,2026-09-20 20:41:47
Lekshmi Flowers,Flower Decorator,Florist,Florist,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99866 50350,N/A,4.9,,"Office, opp. to Kottarakkara, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0052337,76.77985439999999,ChIJrR-kemgLBjsRJemrrW7IutM,https://www.google.com/maps/place/?q=place_id:ChIJrR-kemgLBjsRJemrrW7IutM,part_336,2026-09-20 20:41:47
Haryana Florist,Flower Decorator,Florist,Florist,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96719 54095,https://jsdl.in/DT-99UTZJXYFKQ,4.9,,"67, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.3096687,78.0208361,ChIJN934w7wpCTkRkij0Ih_MY2Y,https://www.google.com/maps/place/?q=place_id:ChIJN934w7wpCTkRkij0Ih_MY2Y,part_336,2026-09-20 20:41:47
