business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My GST GURU,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Financial consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99036 89370,http://www.mygstguru.com/,4.9,,"B-D-386, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5948647,88.4090571,ChIJsROYZRh1AjoRvYCS-186pn8,https://www.google.com/maps/place/?q=place_id:ChIJsROYZRh1AjoRvYCS-186pn8,part_336,2026-09-20 20:18:48
RAMESH TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98307 95429,https://rameshtaxexpert.agebaro.com/,5.0,,"34, Manujendra Dutta Rd, near Anami club &, opp. BOI ATM, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.633371,88.4135288,ChIJJ-UmuHSf-DkRYbT1G2pc1P0,https://www.google.com/maps/place/?q=place_id:ChIJJ-UmuHSf-DkRYbT1G2pc1P0,part_336,2026-09-20 20:18:48
"Tax Salah - Income Tax, GST, Incorporation, Trademark Services",Tax and GST Consultant,Legal services,Legal services,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89104 67251,https://taxsalah.com/,4.8,,"3RD FLOOR, 83, Shyama Prasad Mukherjee Rd, Manoharpukur, Bhowanipore, Kolkata, West Bengal 700026","Manoharpukur, Bhowanipore",22.5209449,88.346947,ChIJs7hTDPB3AjoRNRmn0rPVjOc,https://www.google.com/maps/place/?q=place_id:ChIJs7hTDPB3AjoRNRmn0rPVjOc,part_336,2026-09-20 20:18:48
Krishna & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax preparation service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89818 68547,https://www.kaatc.com/,4.8,,"59/1, Mondalpara, Hanapara, Krishnapur, Bidhannagar, Kolkata, West Bengal 700102","Mondalpara, Hanapara, Krishnapur, Bidhannagar",22.5911021,88.43737469999999,ChIJnYVmA591AjoRb2B-Hzmad4w,https://www.google.com/maps/place/?q=place_id:ChIJnYVmA591AjoRb2B-Hzmad4w,part_336,2026-09-20 20:18:48
GST Compliance & Legal Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Registration office, Tax attorney, Tax collector's office",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98303 35053,http://rpaa.co.in/,5.0,,"Room no 429, HMP house, 4th floor, 4, Fairley Place, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5754,88.3478284,ChIJmVVpUaN3AjoRf4zsyEGOfnE,https://www.google.com/maps/place/?q=place_id:ChIJmVVpUaN3AjoRf4zsyEGOfnE,part_336,2026-09-20 20:18:48
SD's Accounting & Tax Services | Income Tax Filing | GST Consultancy | TDS filing | Professional Tax | Accounting Services,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Bookkeeping service, Tax preparation",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98040 43160,https://sites.google.com/view/sdats/home,4.9,,"98, Andromeda, 2, RN Guha Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.6252708,88.4141011,ChIJN_b-532f-DkR_pheTWflvnk,https://www.google.com/maps/place/?q=place_id:ChIJN_b-532f-DkR_pheTWflvnk,part_336,2026-09-20 20:18:48
E - Taxation,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax assessor, Tax preparation, Tax preparation service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98898 82050,N/A,4.8,,"20/14, Baguihati Main Rd, Satgachi, Kolkata, West Bengal 700028",Satgachi,22.6142136,88.42113359999999,ChIJ27px67Cf-DkR33IzugJ18gg,https://www.google.com/maps/place/?q=place_id:ChIJ27px67Cf-DkR33IzugJ18gg,part_336,2026-09-20 20:18:48
"consultant and expert in gst , income tax, trademark, custom , import export icegate,adcode ,coo,epr plastic, lmpc, iec-Ramji",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Consultant, Customs consultant, Software company",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82407 56832,N/A,5.0,,"crossing Urban green Complex, Atghara Check post NIDHIBAN APARTMENTS Beside Urban Green Complex, near Chinar Park, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6277105,88.44654279999999,ChIJ_T3dnUmf-DkRKYpQq1tR65k,https://www.google.com/maps/place/?q=place_id:ChIJ_T3dnUmf-DkRKYpQq1tR65k,part_336,2026-09-20 20:18:48
BMA | TAX Consultant | GST Consultant |ROC Compliance |Compliance Audit| TDS |TCS|Payroll,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Income tax help association, Tax preparation, Tax preparation service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78900 02000,http://www.bookmyaccountant.com/,4.8,,"1st Floor, 114/1A, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5812629,88.3565959,ChIJz29mNrF3AjoRgcKfC2wqeiw,https://www.google.com/maps/place/?q=place_id:ChIJz29mNrF3AjoRgcKfC2wqeiw,part_336,2026-09-20 20:18:49
E - Taxation,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Consultant, Tax preparation, Tax preparation service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98898 82050,https://etaxations.com/,4.9,,"Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6372842,88.4531367,ChIJwWQeGLmf-DkRg13oRnsrd8k,https://www.google.com/maps/place/?q=place_id:ChIJwWQeGLmf-DkRg13oRnsrd8k,part_336,2026-09-20 20:18:49
