business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Taneira Sarees (Mastercanteen, Bhubaneswar)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77880 11103,https://stores.taneira.com/taneira/saree-store-in-bhubaneswar/saree-store-in-kharvela-nagar/taneira-showroom-in-kharvela-nagar-bhubaneswar--5ba94c27-cb09-4441-9270-ae542bcc92ea/home,4.9,1767.0,"Station Square, Plot No 108 D, beside Tanishq Jewellery, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2689673,85.8415168,ChIJOZaEg8OnGToRJBJucblG1Hs,https://www.google.com/maps/place/?q=place_id:ChIJOZaEg8OnGToRJBJucblG1Hs,part_336,2026-09-20 20:46:51
Saree Mandir,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Shopping mall",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94374 11871,N/A,4.1,463.0,"A/42, First Floor, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272235,85.8426417,ChIJ9UZFmlGnGToRQK9v1-FtAns,https://www.google.com/maps/place/?q=place_id:ChIJ9UZFmlGnGToRQK9v1-FtAns,part_336,2026-09-20 20:46:51
Mehers' - Sriya Square,Saree Showroom,Saree Shop,"Saree Shop, Handicraft",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 311 3216,http://www.mehersonline.in/,4.1,2086.0,"Sriya Square, near SriRam Temple, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2750727,85.84349639999999,ChIJp82Y4lOnGToR32BYLBjdgpU,https://www.google.com/maps/place/?q=place_id:ChIJp82Y4lOnGToR32BYLBjdgpU,part_336,2026-09-20 20:46:51
Meher exclusive,Saree Showroom,Saree Shop,Saree Shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.9,124.0,"Housing board back side, near electric office, near BUDDHA TEMPLE, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.278405799999998,85.8362392,ChIJeS0qSACnGToRfMjD1ryRc3c,https://www.google.com/maps/place/?q=place_id:ChIJeS0qSACnGToRfMjD1ryRc3c,part_336,2026-09-20 20:46:51
Pareenita,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80930 22501,N/A,4.9,726.0,"Lalchand Market Complex, 108C, beside Lalchand Jewelers, Master Canteen Area, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.269094,85.8419699,ChIJKSPZ8jmnGToRNbUCrMvtMUE,https://www.google.com/maps/place/?q=place_id:ChIJKSPZ8jmnGToRNbUCrMvtMUE,part_336,2026-09-20 20:46:51
Agarwal Saree House,Saree Showroom,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97771 44171,https://wa.me/919777144171?text=Hi+I+contacted+you+through+your+Google!Page,4.5,251.0,"290 and 300, Rameshwar Patna, Mausima Flyover, Chakk, Bhubaneswar, Odisha 751002",Chakk,20.2524715,85.83478149999999,ChIJSXTBt4ynGToRV5x0BVPWIZo,https://www.google.com/maps/place/?q=place_id:ChIJSXTBt4ynGToRV5x0BVPWIZo,part_336,2026-09-20 20:46:51
Radhika Exclusives,Saree Showroom,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://www.instagram.com/radhika_exclusives?igsh=cWFpOXhrNm5wbTFj,4.8,325.0,"Infront of Goverment High School, N5/29, Indradhanu Market Rd, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.295396999999998,85.81243289999999,ChIJq6qqvs0JGToRtRAWMvCUx6E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvs0JGToRtRAWMvCUx6E,part_336,2026-09-20 20:46:51
Utkalamrita,Saree Showroom,Saree Shop,"Saree Shop, Fabric store, Outlet mall, Women's clothing store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99370 17033,http://www.utkalamrita.com/,4.8,271.0,"2nd Floor, Vishnu Jagannath Bhawan, 75, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2723658,85.8426085,ChIJ8Zxq_P8LGToRWfJXGqjpbe4,https://www.google.com/maps/place/?q=place_id:ChIJ8Zxq_P8LGToRWfJXGqjpbe4,part_336,2026-09-20 20:46:51
BigRayn Handloom and Handicrafts,Saree Showroom,Saree Shop,Saree Shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63722 55010,http://www.bigrayn.in/,4.9,225.0,"Chandra jewelry, Room no - 3D, Narula Market complex Plot no - 501 Janpath Road P C, P C, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","P C, Unit 3, Kharvela Nagar",20.274272699999997,85.8432727,ChIJP5VFsICnGToRPTQ00XGdD5g,https://www.google.com/maps/place/?q=place_id:ChIJP5VFsICnGToRPTQ00XGdD5g,part_336,2026-09-20 20:46:51
IndianVillèz,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78479 19670,https://www.indianvillez.com/,4.6,270.0,"1st Floor, Mohanty Square, Plot - 625/A, Janpath Rd, opposite Tata Croma, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285771399999998,85.8437151,ChIJCbMcKQynGToRBDobwghql1M,https://www.google.com/maps/place/?q=place_id:ChIJCbMcKQynGToRBDobwghql1M,part_336,2026-09-20 20:46:51
