business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samreen variety and gift store,Gifting,Gift shop,Gift shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 70038 22129,N/A,5.0,3.0,"Awalshddi Chowmtha, NH 12, Barasat, West Bengal 743221",743702,22.8594355,88.5299287,ChIJSX0CCwC9-DkR3d8pyWB-7JI,https://www.google.com/maps/place/?q=place_id:ChIJSX0CCwC9-DkR3d8pyWB-7JI,part_336,2026-09-20 20:26:31
Liza Basanalya & Rocomari store,Gifting,Gift shop,Gift shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"QHPF+382, Bira Station Rd, Bira, West Bengal 743234",Bira,22.7851294,88.573275,ChIJFWbPbQCl-DkR9PPCcr2rT9A,https://www.google.com/maps/place/?q=place_id:ChIJFWbPbQCl-DkR9PPCcr2rT9A,part_336,2026-09-20 20:26:31
Sadia gas services &other,Gifting,Gift shop,Gift shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,3.8,4.0,"Napra, Rajibpur, West Bengal 743702",743702,22.8240958,88.5404817,ChIJQeS9KQO9-DkRtXHHup30WjM,https://www.google.com/maps/place/?q=place_id:ChIJQeS9KQO9-DkRtXHHup30WjM,part_336,2026-09-20 20:26:31
GALAXY CYBER CAFE &SWEETY GIFT WORLD,Gifting,Novelty store,Novelty store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 95633 46766,N/A,3.8,54.0,"NH 34, NEAR UTD ATM, JIRAT , HISABI , AMDANGA, West Bengal 743221",743702,22.8571964,88.5301551,ChIJ5SwIgVm8-DkRLUt1YfmoEBY,https://www.google.com/maps/place/?q=place_id:ChIJ5SwIgVm8-DkRLUt1YfmoEBY,part_336,2026-09-20 20:26:31
Loknath Gift Shop,Gifting,Gift shop,Gift shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 79807 95121,N/A,5.0,1.0,"Sonarpur, H C, Sarada Sarani, Rajpur Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.4400978,88.42769249999999,ChIJI9HNM6tzAjoRK28U86Aylyg,https://www.google.com/maps/place/?q=place_id:ChIJI9HNM6tzAjoRK28U86Aylyg,part_336,2026-09-20 20:26:31
BISWAS GIFT SHOP,Gifting,Gift shop,Gift shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99333 33810,N/A,4.0,3.0,"Dafahat, West Bengal 742224",743702,24.621444,88.0129133,ChIJd9qAPgBP-jkRVKIgzpQlo9Q,https://www.google.com/maps/place/?q=place_id:ChIJd9qAPgBP-jkRVKIgzpQlo9Q,part_336,2026-09-20 20:26:31
"Gift Corner,Suri(Treasure Trove)",Gifting,Gift shop,Gift shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 81017 92679,N/A,4.8,36.0,"Rabindranath Tagore Rd, near Sarojini Devi Saraswati Sishu Mandir, Suri, West Bengal 731101",743702,23.9030848,87.52929639999999,ChIJieqoQspZ9zkRazPvBIB3XpA,https://www.google.com/maps/place/?q=place_id:ChIJieqoQspZ9zkRazPvBIB3XpA,part_336,2026-09-20 20:26:31
Ki & Ka,Gifting,Gift shop,Gift shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,2.0,"ad 273, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.592712,88.43178999999999,ChIJjZU8QQB1AjoRbNgGKOVwAwg,https://www.google.com/maps/place/?q=place_id:ChIJjZU8QQB1AjoRbNgGKOVwAwg,part_336,2026-09-20 20:26:32
Bhandary Stores,Gifting,Gift shop,"Gift shop, Appliance store, Home goods store",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 62914 22253,N/A,4.9,35.0,"Gorabazar Market, 4, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.634976899999998,88.41448559999999,ChIJbQymJYif-DkROX9AgdBrtu8,https://www.google.com/maps/place/?q=place_id:ChIJbQymJYif-DkROX9AgdBrtu8,part_336,2026-09-20 20:26:32
Siddeshwari gift house,Gifting,Gift shop,Gift shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,https://www.facebook.com/Sideshwari-gift-shop-101053661244277/,4.8,12.0,"stall no 12, siddeshwari market, 493, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4989396,88.3175856,ChIJX27NPfB7AjoRZKgKY7HZWxc,https://www.google.com/maps/place/?q=place_id:ChIJX27NPfB7AjoRZKgKY7HZWxc,part_336,2026-09-20 20:26:33
