business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APT Logistics,Logistics and Transport Services,Logistics service,Logistics service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,2.1,,"3, Foreshore Rd, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.682630699999999,92.723773,ChIJ8xxgTymViDARHKBk1MQNG20,https://www.google.com/maps/place/?q=place_id:ChIJ8xxgTymViDARHKBk1MQNG20,part_336,2026-09-20 20:29:23
EHL shipping,Logistics and Transport Services,Transportation service,Transportation service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.9,,"MPCP+833, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.670774,92.7351793,ChIJYXOSyTWViDARXutJRtnvR-c,https://www.google.com/maps/place/?q=place_id:ChIJYXOSyTWViDARXutJRtnvR-c,part_336,2026-09-20 20:29:23
Arpan India Shipping Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 36274,N/A,5.0,,"Shop No. 15/2, opp. Gurudwara, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.621639499999999,92.7262241,ChIJuRq-BhyViDARVtLYBhqEBBo,https://www.google.com/maps/place/?q=place_id:ChIJuRq-BhyViDARVtLYBhqEBBo,part_336,2026-09-20 20:29:23
ARPAN INDIA SHIPPING PRIVATE LIMITED,Logistics and Transport Services,Packaging company,Packaging company,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89274 41378,https://www.arpanindiashipping.com/,3.5,,"Defence area, Minnie Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Defence area, Minnie Bay",11.6386104,92.72555349999999,ChIJd6NgCpiViDARh0wPMrhBFXw,https://www.google.com/maps/place/?q=place_id:ChIJd6NgCpiViDARh0wPMrhBFXw,part_336,2026-09-20 20:29:23
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 1800 11 3113,https://www.safexpress.com/,,,"Room no 20, Muncipal Shopping Complex, near Icyspicy, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.6588777,92.73150679999999,ChIJ41XW6AWViDAR3ZL3GOUDSnw,https://www.google.com/maps/place/?q=place_id:ChIJ41XW6AWViDAR3ZL3GOUDSnw,part_336,2026-09-20 20:29:23
Mahesh Shipping & Travels Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96770 64503,N/A,4.2,,"Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.669644499999999,92.7362713,ChIJG7YbIdWViDARLQL3emi3ov4,https://www.google.com/maps/place/?q=place_id:ChIJG7YbIdWViDARLQL3emi3ov4,part_336,2026-09-20 20:29:23
Sakthi Group,Logistics and Transport Services,Shipping service,Shipping service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 236 024,http://sakthigroupindia.com/,4.7,,"198, MA Road, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.6564382,92.732776,ChIJBwsPh6GViDARGrn8On3YwHc,https://www.google.com/maps/place/?q=place_id:ChIJBwsPh6GViDARGrn8On3YwHc,part_336,2026-09-20 20:29:23
ANAND TRANSPORT & TYRE WORKS,Logistics and Transport Services,Store,Store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 233 252,http://anandtransports.com/,4.1,,"MPFF+HFV, Coast Guard Enclave, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Coast Guard Enclave, Haddo",11.6740029,92.7236964,ChIJBeWTAlmViDARxd-bKH83jbI,https://www.google.com/maps/place/?q=place_id:ChIJBeWTAlmViDARxd-bKH83jbI,part_336,2026-09-20 20:29:23
Directorate Of Shipping Services,Logistics and Transport Services,Shipping service,Shipping service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.0,,"MPFM+2V5, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.6725146,92.7347434,ChIJl5pJa5-ViDARfwdTMn4r9os,https://www.google.com/maps/place/?q=place_id:ChIJl5pJa5-ViDARfwdTMn4r9os,part_336,2026-09-20 20:29:23
Green Ocean Seaways Pvt Ltd,Logistics and Transport Services,Ferry Service Provider,Ferry Service Provider,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 230 777,http://www.greenoceanseaways.com/,4.0,935.0,"2nd Floor, Island Arcade Building, MG Rd (Andaman Trunk Road), Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.658761799999999,92.7313848,ChIJiTaz3JiViDARFmCjZKcwcrM,https://www.google.com/maps/place/?q=place_id:ChIJiTaz3JiViDARFmCjZKcwcrM,part_336,2026-09-20 20:29:24
