business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animatex | Best Computer Training Institute in Bira | Animation Courses in Bira,Computer Training Institute,Educational institution,Educational institution,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 75960 50096,https://animatexanimation.com/,,,"Bira Station Rd, near Apollo pharmacy, Methopara, Bira, Kolkata, West Bengal 743234","Methopara, Bira",22.7851084,88.57312259999999,ChIJwwgS37el-DkROIY3o0bzt24,https://www.google.com/maps/place/?q=place_id:ChIJwwgS37el-DkROIY3o0bzt24,part_336,2026-09-20 20:26:33
IGNITE STUDY CENTER,Computer Training Institute,Education center,Education center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 85388 89827,N/A,5.0,,"RG6H+324, Kadpur, West Bengal 743221",743702,22.809951299999998,88.52813549999999,ChIJa2cwJwC9-DkRfzZrFUadMOA,https://www.google.com/maps/place/?q=place_id:ChIJa2cwJwC9-DkRfzZrFUadMOA,part_336,2026-09-20 20:26:33
Smart Computer Training Center,Computer Training Institute,Education center,Education center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 97345 35344,N/A,5.0,,"6FG2+6CR, Station Rd, Beladanga, Dakshin Barasat, West Bengal 743372",743702,22.2256142,88.45102709999999,ChIJy2imPgBBAjoRj7UX6ahiD6I,https://www.google.com/maps/place/?q=place_id:ChIJy2imPgBBAjoRj7UX6ahiD6I,part_336,2026-09-20 20:26:33
Modern Institute Of IT Gen Pvt. Ltd.- Best Computer Training Institute,Computer Training Institute,Educational institution,Educational institution,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 73191 42708,https://www.modernitgen.com/,3.8,,"MFV3+CGX, Subhas Pally Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.693488,88.4540341,ChIJ1yTy24ef-DkR-teJTfiP724,https://www.google.com/maps/place/?q=place_id:ChIJ1yTy24ef-DkR-teJTfiP724,part_336,2026-09-20 20:26:33
Baranagar Bazar Youth Computer Training Centre,Computer Training Institute,College,College,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99034 64101,N/A,4.9,,"324/3, Maharaja Nand Kumar Rd, Baranagar Bazar, Baranagar, Kolkata, Baranagar, West Bengal 700036","Baranagar Bazar, Baranagar",22.6337013,88.3702965,ChIJNZZhXpid-DkR-LvPvORDmsQ,https://www.google.com/maps/place/?q=place_id:ChIJNZZhXpid-DkR-LvPvORDmsQ,part_336,2026-09-20 20:26:33
ক্যামেলিয়া কম্পিউটার সেন্টার & পশ্চিমবঙ্গ তথ্যমিত্র কেন্দ্র,Computer Training Institute,Computer training school,Computer training school,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.7,,"QHRF+F43, Bira, Joypul, West Bengal 743234",Bira,22.791260299999998,88.5727836,ChIJdTE-KwCl-DkRMLdmHyaU8zk,https://www.google.com/maps/place/?q=place_id:ChIJdTE-KwCl-DkRMLdmHyaU8zk,part_336,2026-09-20 20:26:33
Unique Instute of computer academy,Computer Training Institute,Training center,Training center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"NH34 Awalsiddhi Hisabi, Barasat, West Bengal 743221",743702,22.848488,88.529943,ChIJ8f____a8-DkRJ3OJrPOJG1Q,https://www.google.com/maps/place/?q=place_id:ChIJ8f____a8-DkRJ3OJrPOJG1Q,part_336,2026-09-20 20:26:33
Computer Training Centre,Computer Training Institute,Computer service,Computer service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"Arif Bari, Barrackpore, Road, Akrampur, Barasat, Kolkata, West Bengal 700125","Akrampur, Barasat",22.731154699999998,88.4718853,ChIJDz2uhWOZ-DkRKkX1yWuAFdY,https://www.google.com/maps/place/?q=place_id:ChIJDz2uhWOZ-DkRKkX1yWuAFdY,part_336,2026-09-20 20:26:33
AIYCSM. All India Yuva Computer Saksharata Mission,Computer Training Institute,Computer training school,Computer training school,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98306 54959,https://www.aiycsm.co.in/,4.8,76.0,"1, 33, R B C Rd Ext, Military Camp, Dum Dum, North Dumdum, West Bengal 700028","Military Camp, Dum Dum",22.630762,88.411628,ChIJuxo2DxKe-DkRGXhNc8_6XhE,https://www.google.com/maps/place/?q=place_id:ChIJuxo2DxKe-DkRGXhNc8_6XhE,part_336,2026-09-20 20:26:34
Namita computer academy,Computer Training Institute,Educational institution,"Educational institution, Education center",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98361 21160,https://sites.google.com/view/namitacomputeracademy/home,5.0,248.0,"South santinagar, Nischinda, near bandhu milan sangha club, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6396817,88.32781039999999,ChIJ-ZdjGlCd-DkR53RMiV9k4TI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZdjGlCd-DkR53RMiV9k4TI,part_336,2026-09-20 20:26:34
