business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Chin2 Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90216 32047,N/A,5.0,1,"WCR5+FJ6, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.941513,74.408917,ChIJ_RUiaAARwTsREYJC4-39OJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_RUiaAARwTsREYJC4-39OJ4,part_336,2026-09-20 20:37:34
AK INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 72238 28774,N/A,4.8,16,"B/65, Airport Rd, near Spandan Hospitala, Indra Vihar Colony, Tilak Nagar, Lalghati, Bhopal, Madhya Pradesh 462030","Indra Vihar Colony, Tilak Nagar, Lalghati",23.2809372,77.3591266,ChIJ905kPABnfDkRykw5JkAN-j4,https://www.google.com/maps/place/?q=place_id:ChIJ905kPABnfDkRykw5JkAN-j4,part_336,2026-09-20 20:37:34
gosavi internet cafe,Internet Cafe,Internet cafe,Internet cafe,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,4,"At/post Renwadi, tel, Parner, Renavadi, Maharashtra 414305",tel,19.0297511,74.1798647,ChIJ_9Iiu7Ip3TsRNvWKq99ih-4,https://www.google.com/maps/place/?q=place_id:ChIJ_9Iiu7Ip3TsRNvWKq99ih-4,part_336,2026-09-20 20:37:34
Networld CyberCafe,Internet Cafe,Internet cafe,Internet cafe,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98909 61577,N/A,4.4,39,"Opposite Fadatare Hospital, Sudarshan Building KALYAN NAGAR HY, Ale, Maharashtra 412411",744203,19.1818344,74.0989627,ChIJneb67Lgj3TsRIeKHbGGfOiE,https://www.google.com/maps/place/?q=place_id:ChIJneb67Lgj3TsRIeKHbGGfOiE,part_336,2026-09-20 20:37:34
Unique Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 77096 87412,N/A,4.9,36,"Varvand Post Office,, Pune - Solapur Rd, Varvand, Maharashtra 412215",744203,18.4483312,74.4089745,ChIJcc0ODFcXwzsRig-iM133cAs,https://www.google.com/maps/place/?q=place_id:ChIJcc0ODFcXwzsRig-iM133cAs,part_336,2026-09-20 20:37:34
Web Click Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92729 51001,N/A,4.4,50,"H6J2+RXM, Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.5820963,74.2024337,ChIJidQS2DMA3TsRctRp2zNhZLE,https://www.google.com/maps/place/?q=place_id:ChIJidQS2DMA3TsRctRp2zNhZLE,part_336,2026-09-20 20:37:34
Anurag Cyber Solution Loco Shed,Internet Cafe,Internet cafe,Internet cafe,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.9,138,"near SBI ATM, Dr. Ram Sarup Colony, Loco Shed, Moradabad, Uttar Pradesh 244001","Dr. Ram Sarup Colony, Loco Shed",28.8427151,78.75748449999999,ChIJCxjYePD7CjkRneMu8TXsDxQ,https://www.google.com/maps/place/?q=place_id:ChIJCxjYePD7CjkRneMu8TXsDxQ,part_336,2026-09-20 20:37:34
Upgrade IT Solution Cyber Cafe And Xerox,Internet Cafe,Internet cafe,Internet cafe,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96899 65320,N/A,4.4,41,"5MGX+MPQ, Vilad Ghat, Wadgaon Gupta, Maharashtra 414111",Vilad Ghat,19.1767193,74.699344,ChIJRygiJsO73DsR6boa0s4iCEw,https://www.google.com/maps/place/?q=place_id:ChIJRygiJsO73DsR6boa0s4iCEw,part_336,2026-09-20 20:37:34
Net Life Cybercafé,Internet Cafe,Internet cafe,Internet cafe,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96372 12003,N/A,4.0,9,"1, Kalyan - Ahilyanagar Hwy, Ale, Maharashtra 412411",744203,19.1823603,74.0971433,ChIJxRbwAbkj3TsRAPUQn_6bMwc,https://www.google.com/maps/place/?q=place_id:ChIJxRbwAbkj3TsRAPUQn_6bMwc,part_336,2026-09-20 20:37:34
ONLINE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70171 52386,http://www.onlinecybercafe.com/,5.0,2,"SHOP NO.1 NEAR GOVT. HR. SECONDARY SCHOOL, Marh, 181206",744203,32.769805,74.74289,ChIJpSTnv1GJHjkRxQBDvHNsz-g,https://www.google.com/maps/place/?q=place_id:ChIJpSTnv1GJHjkRxQBDvHNsz-g,part_336,2026-09-20 20:37:34
Computer World,Internet Cafe,Internet cafe,Internet cafe,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91632 20304,https://computerworldofficial.blogspot.com/?m=1,4.9,84,"73/A, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.598305099999997,88.3442196,ChIJ-V-dgU93AjoR1BYavi0nELY,https://www.google.com/maps/place/?q=place_id:ChIJ-V-dgU93AjoR1BYavi0nELY,part_336,2026-09-20 20:37:34
Cyber Point,Internet Cafe,Internet cafe,Internet cafe,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90915 17194,N/A,4.8,34,"Ward no 04, Arambagh Chhayabani Cinema, court goli, near, leadymode, Arambag, West Bengal 712601",744203,22.882279099999998,87.7833764,ChIJtdICW9MV-DkR1otxARKGjEA,https://www.google.com/maps/place/?q=place_id:ChIJtdICW9MV-DkR1otxARKGjEA,part_336,2026-09-20 20:37:34
Manish Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 2425 222 070,https://www.facebook.com/kirannehulkar,3.8,28,"Shaktiman tower, Nashik - Pune Hwy, highwaySangamner, Maharashtra 422605",Bagvan Pura,19.571601299999998,74.20796109999999,ChIJHcCiI9IB3TsRiaD1uwuSiAE,https://www.google.com/maps/place/?q=place_id:ChIJHcCiI9IB3TsRiaD1uwuSiAE,part_336,2026-09-20 20:37:34
