business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike bazeer,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96791 30358,N/A,5.0,1.0,"Ghoshpara, Pipha, Raghabpur, West Bengal 743456",Ghoshpara,22.584375299999998,88.8413401,ChIJ97tzGHD_AToR90eLhHQxwrM,https://www.google.com/maps/place/?q=place_id:ChIJ97tzGHD_AToR90eLhHQxwrM,part_336,2026-09-20 20:18:29
B.S.S AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91265 06833,N/A,5.0,3.0,"Murarisah, West Bengal 743456",743456,22.573660099999998,88.8410744,ChIJ-UbDpG__AToRASi0XzJIgJo,https://www.google.com/maps/place/?q=place_id:ChIJ-UbDpG__AToRASi0XzJIgJo,part_336,2026-09-20 20:18:29
Rabsan Two Wheeler And Second Hand Bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97337 87647,N/A,2.0,1.0,"Jm4J+V2X, 1, 1, Haroa, Kolkata, West Bengal 743425",743456,22.6071512,88.6804216,ChIJGWv5cnsHAjoRAZQXez22Y2M,https://www.google.com/maps/place/?q=place_id:ChIJGWv5cnsHAjoRAZQXez22Y2M,part_336,2026-09-20 20:18:29
AUHOSANIYA AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97329 31460,N/A,3.5,2.0,"Chowmatha, Murarisah, West Bengal 743456",Chowmatha,22.5716662,88.8381033,ChIJPe28qFn-AToRgP2wL_f9-NA,https://www.google.com/maps/place/?q=place_id:ChIJPe28qFn-AToRgP2wL_f9-NA,part_336,2026-09-20 20:18:29
SAYAN ELECTRIC BIKES,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97339 58821,N/A,5.0,4.0,"Sadigachhi, Bhebia Bazar, West Bengal 743456",743456,22.545886799999998,88.82263909999999,ChIJp6hyw-r_AToRmO7Skk7OqAc,https://www.google.com/maps/place/?q=place_id:ChIJp6hyw-r_AToRmO7Skk7OqAc,part_336,2026-09-20 20:18:29
Halder Honda Hasnabad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79808 28667,N/A,3.7,30.0,"Government Pl, 24 pgs, Taki road, near mitali cinema, Hasnabad, Kolkata, West Bengal 743426",743456,22.5777046,88.91666409999999,ChIJveizLxr9AToR4oPM9PLL1Xc,https://www.google.com/maps/place/?q=place_id:ChIJveizLxr9AToR4oPM9PLL1Xc,part_336,2026-09-20 20:18:29
M.S AUTO CENTER,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HRFQ+XRP, Murarisah, West Bengal 743456",743456,22.5750751,88.83967539999999,ChIJBbhvRQD_AToRk46vEqmUopU,https://www.google.com/maps/place/?q=place_id:ChIJBbhvRQD_AToRk46vEqmUopU,part_336,2026-09-20 20:18:29
Raju Bikes,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62969 38533,N/A,,,"bank of india, Basanti Hwy, opposite of state, Malancha, Chak Ahammadpur, West Bengal 743425",743456,22.509780799999998,88.7677348,ChIJ2z6s8AIDAjoR9oScK_rw5DY,https://www.google.com/maps/place/?q=place_id:ChIJ2z6s8AIDAjoR9oScK_rw5DY,part_336,2026-09-20 20:18:29
DAS BAJAJ HASNABAD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97346 84303,N/A,3.0,7.0,"MITALI CENAMA HALL, Hasnabad, Taki, West Bengal 743426",743456,22.5788215,88.91753709999999,ChIJW39vJs39AToRBLIBOAnoubQ,https://www.google.com/maps/place/?q=place_id:ChIJW39vJs39AToRBLIBOAnoubQ,part_336,2026-09-20 20:18:29
Bhai Bhai motor garage,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"FVVJ+F99, Ghoshalati, West Bengal 743426",743456,22.493659599999997,88.88097549999999,ChIJ2Ti9GwD7AToRtk8R-6dEHt4,https://www.google.com/maps/place/?q=place_id:ChIJ2Ti9GwD7AToRtk8R-6dEHt4,part_336,2026-09-20 20:18:31
