business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BENGAL MEDICAL RAJIBPUR,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.3,3.0,"RHF4+RPM, Rajibpur, West Bengal 743702",743702,22.8245813,88.55687449999999,ChIJ6fga7Q-7-DkRm8cT7jdVZAQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fga7Q-7-DkRm8cT7jdVZAQ,part_336,2026-09-20 20:26:14
POPULAR PHARMECY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90021 81939,N/A,3.5,2.0,"RHF4+RQF, Rajibpur, West Bengal 743702",743702,22.8245594,88.5569239,ChIJveXV9sm7-DkRjd0R8N0LV-4,https://www.google.com/maps/place/?q=place_id:ChIJveXV9sm7-DkRjd0R8N0LV-4,part_336,2026-09-20 20:26:14
Maakali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 87773 79567,N/A,4.7,3.0,"Rajibpur Bazar, Rajibpur, Tarulia, West Bengal 743702",743702,22.8168857,88.5551718,ChIJxcvTvXK9-DkRB2Fm7No98No,https://www.google.com/maps/place/?q=place_id:ChIJxcvTvXK9-DkRB2Fm7No98No,part_336,2026-09-20 20:26:14
RAJIBPUR PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 81580 26742,N/A,5.0,2.0,"Guma Rajibpur Road, Ashoknagar Kalyangarh, Rajibpur, West Bengal 743702",743702,22.8244342,88.5572086,ChIJaVKPQq-7-DkR1i3jsIN6rEo,https://www.google.com/maps/place/?q=place_id:ChIJaVKPQq-7-DkR1i3jsIN6rEo,part_336,2026-09-20 20:26:14
Maa Durga Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,3.0,3.0,"RHC5+F24, Rajibpur, West Bengal 743702",743702,22.8211253,88.5575714,ChIJTSxFvC67-DkRSbeVgEg2_dQ,https://www.google.com/maps/place/?q=place_id:ChIJTSxFvC67-DkRSbeVgEg2_dQ,part_336,2026-09-20 20:26:14
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 93167 33939,https://rajibpur.davaindia.com/,,,"Ground Floor, No. 591, near Rajibpur High School, Rajibpur, West Bengal 743702",743702,22.8231987,88.55733529999999,ChIJZaIXNYS7-DkRl5Y1T623LI4,https://www.google.com/maps/place/?q=place_id:ChIJZaIXNYS7-DkRl5Y1T623LI4,part_336,2026-09-20 20:26:14
Medicino,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90642 00621,N/A,4.9,,"1, Hospital Road, Ishwarigacha, Ashoknagar, Sabdalpur, West Bengal 743222",Ishwarigacha,22.84486,88.56594489999999,ChIJJXIjCXq7-DkR95-3LHtrER0,https://www.google.com/maps/place/?q=place_id:ChIJJXIjCXq7-DkR95-3LHtrER0,part_336,2026-09-20 20:26:14
New Pharmaco,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 94348 29647,N/A,4.3,,"Habra, West Bengal 743271",743702,22.842505199999998,88.6572523,ChIJB57YmVyw-DkR4WYRHdBi-cY,https://www.google.com/maps/place/?q=place_id:ChIJB57YmVyw-DkR4WYRHdBi-cY,part_336,2026-09-20 20:26:14
Mitra Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 91261 63731,N/A,4.8,,"Stadium Road, Ashoknagar Kalyangarh, West Bengal 743222",743702,22.837787,88.611931,ChIJ8T32x5q7-DkRyu9u_YjMrWI,https://www.google.com/maps/place/?q=place_id:ChIJ8T32x5q7-DkRyu9u_YjMrWI,part_336,2026-09-20 20:26:14
Bharat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"PF5Q+33C, 4/1 Ghola Kachary Road, School Road, Aswinipally, Barasat, Kolkata, West Bengal 700124","Aswinipally, Barasat",22.707680699999997,88.48765259999999,ChIJVeqXDPih-DkRFfRW5JsmnU0,https://www.google.com/maps/place/?q=place_id:ChIJVeqXDPih-DkRFfRW5JsmnU0,part_336,2026-09-20 20:26:14
Upasham Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 93305 54228,N/A,5.0,,"Madhyamgram Chowmatha Road Badu Near Madhyamgram Chowmatha, road, Chowmatha, Madhyamgram, Badu, West Bengal 700129","Chowmatha, Vivekananda Nagar, Madhyamgram",22.6922222,88.4662163,ChIJAQAAfBef-DkR53XXNcMa0Bk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfBef-DkR53XXNcMa0Bk,part_336,2026-09-20 20:26:14
Genericart Medicine Nirovaa Sevaa Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 76050 07168,https://franchise.genericartmedicine.com/genericart-in-west-bengal-kolkata-dist-north-24-parganas-76490/Home,5.0,14.0,"Ward No- 10, Ground Floor, Ground Floor, 1603, Maa Sarada Rd, Kolkata, West Bengal 700124",Noapara,22.724838899999998,88.4811972,ChIJ50kjdNej-DkRpin-wtbZIkQ,https://www.google.com/maps/place/?q=place_id:ChIJ50kjdNej-DkRpin-wtbZIkQ,part_336,2026-09-20 20:26:15
Frank Ross Pharmacy Barrackpore,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90731 90154,http://www.frankrosspharmacy.com/,3.1,44.0,"1, S.M. ALI ROAD, 24 PGS, OPPOSITE Barrackpore, Station Circle, Barrackpore, West Bengal 700120",743702,22.7602469,88.37038439999999,ChIJkwGgGbCb-DkR5diBlrkZXiU,https://www.google.com/maps/place/?q=place_id:ChIJkwGgGbCb-DkR5diBlrkZXiU,part_336,2026-09-20 20:26:15
Dhali Medicine Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 70017 46603,N/A,4.8,4.0,"Bira Purba Narayanpur, Station Road, PS, near Sava Sangha Club, Habra, West Bengal 743234",743702,22.7970394,88.574818,ChIJmRDBCOql-DkRu6SXRYopmG8,https://www.google.com/maps/place/?q=place_id:ChIJmRDBCOql-DkRu6SXRYopmG8,part_336,2026-09-20 20:26:15
Dawaa Dost,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 91477 24203,https://www.dawaadost.com/,5.0,3.0,"PF No-1, Bira Railway Station Ground Floor, Towards, near Hitachi ATM, Circulating Area, West Bengal 743234","Circulating Area, Bira",22.789810199999998,88.5722144,ChIJy5ke_bKl-DkRuCg0uSwyTUQ,https://www.google.com/maps/place/?q=place_id:ChIJy5ke_bKl-DkRuCg0uSwyTUQ,part_336,2026-09-20 20:26:15
Sarajini Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99330 43999,N/A,5.0,1.0,"NA Awalsiddhi Bazar, West Bengal 743221",743702,22.857360099999998,88.53024669999999,ChIJL3GBxyu9-DkRP2gi4AfoACU,https://www.google.com/maps/place/?q=place_id:ChIJL3GBxyu9-DkRP2gi4AfoACU,part_336,2026-09-20 20:26:15
Mina Medical House,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 79800 42726,N/A,3.3,6.0,"Store Bazar - Doltala Rd, near veena apartment, Ichapur Bidhanpally, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.8049379,88.3708163,ChIJE6DM5IKQ-DkRsC0Hc2c7jnI,https://www.google.com/maps/place/?q=place_id:ChIJE6DM5IKQ-DkRsC0Hc2c7jnI,part_336,2026-09-20 20:26:15
S.P. MEDICAL STORES ICHAPUR KALITALA,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 93308 00527,https://spmedicalichapurkalitala.com/,4.4,29.0,"KALITALA, Sastitala, Ichhapur Defence Estate, Kolkata, West Bengal 743144","KALITALA, Sastitala",22.8081034,88.37138209999999,ChIJJZMVwcSR-DkRVxi2QKNkWHs,https://www.google.com/maps/place/?q=place_id:ChIJJZMVwcSR-DkRVxi2QKNkWHs,part_336,2026-09-20 20:26:15
Gopal Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 33 2630 3604,N/A,4.1,212.0,"Apurbapur, Station Rd, Singur, West Bengal 712409",Singur,22.810883399999998,88.2294872,ChIJGVF_IqOI-DkR_WedCqEpKO8,https://www.google.com/maps/place/?q=place_id:ChIJGVF_IqOI-DkR_WedCqEpKO8,part_336,2026-09-20 20:26:15
ANISA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99037 12101,N/A,5.0,,"32/1A, Mominpore Rd, Choti Bazar, Ekbalpur, Mominpore, Kolkata, West Bengal 700023","Choti Bazar, Ekbalpur, Mominpore",22.5313892,88.3223685,ChIJbXnbzqp5AjoRqi8AZF5YcHY,https://www.google.com/maps/place/?q=place_id:ChIJbXnbzqp5AjoRqi8AZF5YcHY,part_336,2026-09-20 20:26:16
Kalyani Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 94324 93729,N/A,3.7,,"12(9, Old Calcutta Rd, boropol, Anandapuri, Barrackpore, West Bengal 700123","boropol, Anandapuri",22.7525694,88.37852459999999,ChIJtXDOkrSb-DkRG6YjN5mSsWE,https://www.google.com/maps/place/?q=place_id:ChIJtXDOkrSb-DkRG6YjN5mSsWE,part_336,2026-09-20 20:26:16
NP. Nizam baba Pharmaceuticals,Medical Store / Pharmacy,Store,Store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90622 03290,N/A,4.7,,"109, 3, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8545469,88.3918166,ChIJpWy4fHaR-DkRA3uUHbczS4A,https://www.google.com/maps/place/?q=place_id:ChIJpWy4fHaR-DkRA3uUHbczS4A,part_336,2026-09-20 20:26:16
