business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukharanjan raj's Poultry Farm &butcher shop,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HMJV+WC8, Ranigachhi, West Bengal 743425",743456,22.5822941,88.69358799999999,ChIJD5JLfAAHAjoRaCDHDrpn0cM,https://www.google.com/maps/place/?q=place_id:ChIJD5JLfAAHAjoRaCDHDrpn0cM,part_336,2026-09-20 20:18:16
SAJAHAN POULTRY SHOP,Meat and Poultry Shop,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97752 54080,N/A,5.0,,"7, Taki Rd, Matia Bazar, Matia, West Bengal 743437",Matia Bazar,22.6901138,88.7701187,ChIJ-3okNeOr-DkR__RLYO9-wnA,https://www.google.com/maps/place/?q=place_id:ChIJ-3okNeOr-DkR__RLYO9-wnA,part_336,2026-09-20 20:18:16
Habib Chicken Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"JQ6X+RCV, Balley, Rajendrapur, West Bengal 743291",743456,22.6115794,88.79884609999999,ChIJcX1WBgD_AToR_dQC0P7_QpU,https://www.google.com/maps/place/?q=place_id:ChIJcX1WBgD_AToR_dQC0P7_QpU,part_336,2026-09-20 20:18:16
Amar Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97750 23207,N/A,,,"Par Bhabanipur, near Par Bhabanipur Kali Mandir, Chimta, Kachhari, West Bengal 743445",743456,22.607636199999998,88.75781769999999,ChIJM4TIUKsBAjoRCAaaSjZRZkA,https://www.google.com/maps/place/?q=place_id:ChIJM4TIUKsBAjoRCAaaSjZRZkA,part_336,2026-09-20 20:18:16
Poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"CQR7+WGG, Boyermari, Sankardaha Abad, West Bengal 743442",Boyermari,22.4423215,88.76382939999999,ChIJB0ZGOgADAjoRGAFpuqz1lwI,https://www.google.com/maps/place/?q=place_id:ChIJB0ZGOgADAjoRGAFpuqz1lwI,part_336,2026-09-20 20:18:16
Mijanur Hossain poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Uttara shimul, jamtarama, Baduria, West Bengal 743401","Uttara shimul, jamtarama",22.728019699999997,88.80226329999999,ChIJk40UjdVT_zkR2Xxg4UwVg3c,https://www.google.com/maps/place/?q=place_id:ChIJk40UjdVT_zkR2Xxg4UwVg3c,part_336,2026-09-20 20:18:16
Premium Chicks Farm- MD Azaruddin,Meat and Poultry Shop,Poultry farm,Poultry farm,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.5,,"PJM6+2P, Fazilpur, West Bengal 743423",743456,22.7325747,88.61175279999999,ChIJGxcxAhKl-DkRX1gzXl7-2ok,https://www.google.com/maps/place/?q=place_id:ChIJGxcxAhKl-DkRX1gzXl7-2ok,part_336,2026-09-20 20:18:16
Premium Chicks Farm- Jayanta Hazra,Meat and Poultry Shop,Poultry farm,Poultry farm,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"PRVR+GJ, Media, West Bengal 743427",743456,22.7443869,88.8408208,ChIJ_6gbZMxT_zkRCUfiIJXzjgk,https://www.google.com/maps/place/?q=place_id:ChIJ_6gbZMxT_zkRCUfiIJXzjgk,part_336,2026-09-20 20:18:16
Radha Krishna Rannar Thakur,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93326 84978,N/A,5.0,,"Kulgachi Kulgachi monosa tola, Haroa, West Bengal 743425",743456,22.572410299999998,88.6562513,ChIJ5b3QKPcHAjoRPyuJDtHgQCI,https://www.google.com/maps/place/?q=place_id:ChIJ5b3QKPcHAjoRPyuJDtHgQCI,part_336,2026-09-20 20:18:16
Reeta Poultry Supply,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 73186 47460,N/A,,,"Uttar Akhratala, Siristala Market, Basirhat - Nazat Road, Uttar Akratala, Kolkata, West Bengal 743456",743456,22.5030036,88.8346779,ChIJr719mCT5AToRVyWhdmfbVm0,https://www.google.com/maps/place/?q=place_id:ChIJr719mCT5AToRVyWhdmfbVm0,part_336,2026-09-20 20:18:16
New Poultry Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93822 84879,N/A,,,"Bazar, Bus Stop, 1, Kanmari Rd, Kanmari, West Bengal 743442",743456,22.4293914,88.7905289,ChIJcyJoIQH4AToREIwCVJGl6Sg,https://www.google.com/maps/place/?q=place_id:ChIJcyJoIQH4AToREIwCVJGl6Sg,part_336,2026-09-20 20:18:16
Munna Meat Shop - Best Meat Shop in Kolkata,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90517 30020,N/A,4.5,99.0,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532792099999998,88.3466399,ChIJp5fSPTl3AjoR0_oBNArKZgU,https://www.google.com/maps/place/?q=place_id:ChIJp5fSPTl3AjoR0_oBNArKZgU,part_336,2026-09-20 20:18:16
Ocean's Surprise,Meat and Poultry Shop,Meat products store,Meat products store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://oceans-surprise-website.onrender.com/#about,4.8,25.0,"Noapara Kalibari Rd, Barasat, West Bengal 700124",Barasat,22.7303361,88.481539,ChIJe7NN7lGf-DkRp0i84YZiAXQ,https://www.google.com/maps/place/?q=place_id:ChIJe7NN7lGf-DkRp0i84YZiAXQ,part_336,2026-09-20 20:18:16
Noor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96471 32742,N/A,4.3,163.0,"Bansdroni Bridge, Hirendralal Sarkar Rd, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.474097999999998,88.35947619999999,ChIJQSRImf5wAjoRveUYykzQP04,https://www.google.com/maps/place/?q=place_id:ChIJQSRImf5wAjoRveUYykzQP04,part_336,2026-09-20 20:18:16
Ichhapur Agri Animal Farming,Meat and Poultry Shop,Wholesaler,"Wholesaler, Poultry farm",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"Ichhapur, Prithiba, West Bengal 743704",743456,22.781316699999998,88.6213147,ChIJkRS8xsWl-DkRcFwc6GnrE2Q,https://www.google.com/maps/place/?q=place_id:ChIJkRS8xsWl-DkRcFwc6GnrE2Q,part_336,2026-09-20 20:18:16
SHAAHI MEAT SHOP,Meat and Poultry Shop,Meat products store,Meat products store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99036 29499,https://www.instagram.com/_shaahi_meat_shop?igsh=bzF6aG92bGd3d2Iz,4.2,77.0,"5, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163366,88.34979899999999,ChIJCZLNNvBxAjoRiSce3N3htp4,https://www.google.com/maps/place/?q=place_id:ChIJCZLNNvBxAjoRiSce3N3htp4,part_336,2026-09-20 20:18:16
ROYAL MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62891 09191,N/A,4.9,,"Sukhu Shaw, 6, Mahashay Path Road, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.8656664,88.3985683,ChIJBSnsqsiR-DkRLowqbko5-A0,https://www.google.com/maps/place/?q=place_id:ChIJBSnsqsiR-DkRLowqbko5-A0,part_336,2026-09-20 20:18:17
Haji Brothers Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70618 25158,N/A,4.0,,"259, Briji Road, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.465031,88.3795272,ChIJNdVeraFxAjoRO7xUq79rqQc,https://www.google.com/maps/place/?q=place_id:ChIJNdVeraFxAjoRO7xUq79rqQc,part_336,2026-09-20 20:18:17
Raja Meat Shop,Meat and Poultry Shop,Store,Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98304 97015,N/A,4.1,,"JC3G+J4C, VIP, Krishnapur, Kolkata, West Bengal 700101","Krishnapur, Kestopur",22.6040341,88.4250411,ChIJiQOrDYN1AjoR3OETfV9bqCI,https://www.google.com/maps/place/?q=place_id:ChIJiQOrDYN1AjoR3OETfV9bqCI,part_336,2026-09-20 20:18:17
Shyamlal & Sons Pork Meat Shop,Meat and Poultry Shop,Meat processor,Meat processor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70038 85015,N/A,4.3,,"Mahatma Gandhi Rd, Kabar Danga, Paschim Putiary, Kolkata, West Bengal 700104","Kabar Danga, Paschim Putiary",22.4639909,88.3350735,ChIJmelXFGNwAjoRVzRiZydC7wY,https://www.google.com/maps/place/?q=place_id:ChIJmelXFGNwAjoRVzRiZydC7wY,part_336,2026-09-20 20:18:17
Rajapur Bazar,Meat and Poultry Shop,Market,Market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.9,,"Champapukur Road, Thana, Matia, Rajapur, West Bengal 743291",Thana,22.6533333,88.81166669999999,ChIJ4d1viRlV_zkRBc-CpOSdYMM,https://www.google.com/maps/place/?q=place_id:ChIJ4d1viRlV_zkRBc-CpOSdYMM,part_336,2026-09-20 20:18:17
AL QURAISH TRADING,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.alquraishmeatshop.in/,4.9,14.0,"MT 16, College St, FISH MARKET, College Street Market, College Square, Kolkata, West Bengal 700012","FISH MARKET, College Street Market, College Square",22.5706429,88.3613615,ChIJGRR08H93AjoRRlURWHqtJoQ,https://www.google.com/maps/place/?q=place_id:ChIJGRR08H93AjoRRlURWHqtJoQ,part_336,2026-09-20 20:18:17
West Bengal Livestock Development Corp,Meat and Poultry Shop,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 1800 120 8243,https://wbldc.in/,4.1,22.0,"37, Belgachia Rd, Tala, MIG Housing, Kolkata, West Bengal 700037","Tala, MIG Housing",22.609133099999998,88.3894847,ChIJKZWSBR12AjoRcc6msCD1uKg,https://www.google.com/maps/place/?q=place_id:ChIJKZWSBR12AjoRcc6msCD1uKg,part_336,2026-09-20 20:18:17
