business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayanitala Gosto Mela Prangan,Exhibitions,Fairground,Fairground,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.5,2.0,"7CHX+355, Narayani Tala, Beliachandi, West Bengal 743372",743610,22.277637499999997,88.4479844,ChIJAQBQcf1qAjoRTdSRcym-WsQ,https://www.google.com/maps/place/?q=place_id:ChIJAQBQcf1qAjoRTdSRcym-WsQ,part_336,2026-09-20 20:23:42
Maitri Sangha Bhaban,Exhibitions,Event venue,Event venue,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"Kundarali, West Bengal 743610",743610,22.3414696,88.4149151,ChIJQ2ogTQBtAjoR5fbvdJr7EyM,https://www.google.com/maps/place/?q=place_id:ChIJQ2ogTQBtAjoR5fbvdJr7EyM,part_336,2026-09-20 20:23:42
Subhasgram Rang Tuli Art School,Exhibitions,Art center,Art center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89817 50984,N/A,5.0,,"JN Bose Rd, Kodalla, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Kodalla, Subhasgram",22.4080762,88.4345575,ChIJt_Z01bRtAjoR0uE-x6tJ6os,https://www.google.com/maps/place/?q=place_id:ChIJt_Z01bRtAjoR0uE-x6tJ6os,part_336,2026-09-20 20:23:43
Hriday Kuthi by Arindam Dream Designs,Exhibitions,Event venue,"Event venue, Banquet hall, Event management company, Event planner, Party planner, Wedding planner, Wedding service, Wedding venue",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,http://www.hridaykuthi.com/,5.0,,"4, RNT Rd, Beltala, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","Beltala, Harinavi",22.4153031,88.4175633,ChIJlWImxXBtAjoR-r9J7fIcvcY,https://www.google.com/maps/place/?q=place_id:ChIJlWImxXBtAjoR-r9J7fIcvcY,part_336,2026-09-20 20:23:43
Tanmay Art Academy,Exhibitions,Art school,"Art school, Art center, Painting",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91236 61198,https://sites.google.com/view/tanmay-art-academy-9123661198/home,5.0,,"Bedanta Bagis Road, Kodalla, Harinavi, Rajpur Sonarpur, West Bengal 700146","Kodalla, Harinavi",22.4086462,88.4219172,ChIJ68CiJA1tAjoRqfve5Pc_AYY,https://www.google.com/maps/place/?q=place_id:ChIJ68CiJA1tAjoRqfve5Pc_AYY,part_336,2026-09-20 20:23:43
Shantiniketan,Exhibitions,Picnic ground,"Picnic ground, Conference center, Wedding venue",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 94320 51200,N/A,4.4,,"Netaji Block, Peyara Bagan, Chowhati, Rajpur, West Bengal 700149","Promodnagar, Chowhati, Rajpur",22.407121,88.407522,ChIJTcJ1jeRtAjoRp-OgAmtjdL8,https://www.google.com/maps/place/?q=place_id:ChIJTcJ1jeRtAjoRp-OgAmtjdL8,part_336,2026-09-20 20:23:43
N art gallery,Exhibitions,Sculpture,Sculpture,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,https://www.facebook.com/avit.adhikary,4.0,,"Indrapala, West Bengal 743610",743610,22.325754,88.4112136,ChIJzT-W-9VrAjoRkMSQy6dOrLk,https://www.google.com/maps/place/?q=place_id:ChIJzT-W-9VrAjoRkMSQy6dOrLk,part_336,2026-09-20 20:23:43
Bhim Chandra Palace,Exhibitions,Community center,Community center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90385 53577,N/A,4.5,,"Kalikapur, West Bengal 743610",743610,22.3418255,88.4089539,ChIJh6PVXzZtAjoR5VE84JvVo20,https://www.google.com/maps/place/?q=place_id:ChIJh6PVXzZtAjoR5VE84JvVo20,part_336,2026-09-20 20:23:43
সুন্দরবন আঞ্চলিক সংগ্রহশালা,Exhibitions,Museum,Museum,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97480 28780,N/A,5.0,,"9C8P+54C, Madarat Rd, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.365446199999997,88.43525179999999,ChIJHacabQBtAjoRL_Ge7hntslk,https://www.google.com/maps/place/?q=place_id:ChIJHacabQBtAjoRL_Ge7hntslk,part_336,2026-09-20 20:23:43
Bankim Chandra Chattopadhyay Bunglow,Exhibitions,Heritage museum,Heritage museum,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"9C6M+P2X, Ukilpara Rd, Natunpara, Baruipur, West Bengal 700144",Natunpara,22.3614981,88.4324611,ChIJUTF9JwBtAjoRDNZla7gu85s,https://www.google.com/maps/place/?q=place_id:ChIJUTF9JwBtAjoRDNZla7gu85s,part_336,2026-09-20 20:23:43
