business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeans Points,Mens Wear Showroom,Men's clothing store,Men's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91533 89494,N/A,5.0,,"Market, Bhebia, Matket, Sadigachhi, West Bengal 743456",Bhebia,22.5518324,88.8221361,ChIJA5iACbT_AToROdoT3EySoS8,https://www.google.com/maps/place/?q=place_id:ChIJA5iACbT_AToROdoT3EySoS8,part_336,2026-09-20 20:18:21
Swapan Salon,Mens Wear Showroom,Men's clothing store,Men's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91433 02809,N/A,5.0,,"Bhabia Rd, Bazer, near by Bhebia, Bhebia, Sadigachhi, West Bengal 743456",Bhebia,22.5512846,88.8224656,ChIJ3SlFFlf_AToRCShVwCeO2wU,https://www.google.com/maps/place/?q=place_id:ChIJ3SlFFlf_AToRCShVwCeO2wU,part_336,2026-09-20 20:18:21
Ariyan Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96418 06083,N/A,5.0,,"Nowapara Nowapara Market, West Bengal 743456",743456,22.5455394,88.8492117,ChIJL6O1V3X_AToRDx1GqAyEDDM,https://www.google.com/maps/place/?q=place_id:ChIJL6O1V3X_AToRDx1GqAyEDDM,part_336,2026-09-20 20:18:21
STYLE BAAZAR MALANCHA,Mens Wear Showroom,Outlet mall,"Outlet mall, Shopping mall",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62921 25844,https://stylebaazar.in/,4.8,,"Kolkata - Basirhat Rd, Malancha Bazar, Malancha, Madari, West Bengal 743425",Malancha Bazar,22.5073476,88.77071079999999,ChIJhzvYkOwDAjoR-00FHeovIi8,https://www.google.com/maps/place/?q=place_id:ChIJhzvYkOwDAjoR-00FHeovIi8,part_336,2026-09-20 20:18:21
The Fashion Foundry,Mens Wear Showroom,Men's clothing store,Men's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99030 54684,N/A,4.9,,"Ground Floor, Suncity Mall, Champadali, Banamalipur, Barasat, West Bengal 700124","Champadali, Banamalipur",22.7198016,88.4875488,ChIJybBBdDij-DkREjZQYh0vQek,https://www.google.com/maps/place/?q=place_id:ChIJybBBdDij-DkREjZQYh0vQek,part_336,2026-09-20 20:18:21
DREAM LIGHT JEANS,Mens Wear Showroom,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"SH 2, Sadarpur, West Bengal 743456",743456,22.5636425,88.8264291,ChIJV8k0NGn_AToRx5AEi0YXB7M,https://www.google.com/maps/place/?q=place_id:ChIJV8k0NGn_AToRx5AEi0YXB7M,part_336,2026-09-20 20:18:21
Dream Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 77975 43532,N/A,,,"Nowapara.nuton. Bazar.. Po. Kharampur.. North 24 Parganas Nearby Nowapara.. Market..Ps, Basirhat - Nazat Rd, Hasnabad, Nawapara, West Bengal 743456",743456,22.542214899999998,88.84632889999999,ChIJxS_ti-n_AToRAqppWPltNo8,https://www.google.com/maps/place/?q=place_id:ChIJxS_ti-n_AToRAqppWPltNo8,part_336,2026-09-20 20:18:21
SANA GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90021 65677,N/A,,,"NA Nimichi, Nimichi, Nimichi Bazar, Near Nimichi High School, To, Basirhat - Malancha Rd, West Bengal 743456",743456,22.5437157,88.7995799,ChIJodQYgkL_AToREoViHKeQVCE,https://www.google.com/maps/place/?q=place_id:ChIJodQYgkL_AToREoViHKeQVCE,part_336,2026-09-20 20:18:21
Kayum Mondal,Mens Wear Showroom,Men's clothing store,Men's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81676 91320,N/A,,,"Garakupi, West Bengal 743456",743456,22.5871365,88.8025577,ChIJUYE_00__AToRagTsEhrtvdE,https://www.google.com/maps/place/?q=place_id:ChIJUYE_00__AToRagTsEhrtvdE,part_336,2026-09-20 20:18:21
Kartick Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86178 21705,N/A,,,"Biddapin. Market..po.Chaital.North 24 Parganas Nearby High School.. 4no Chaital..ps, Rode, Minakhan, Malancha, West Bengal 743456",743456,22.5086116,88.8031883,ChIJnTX9D7b5AToRNCjcvbfe6a8,https://www.google.com/maps/place/?q=place_id:ChIJnTX9D7b5AToRNCjcvbfe6a8,part_336,2026-09-20 20:18:21
Ashirbad Bastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,1.0,,"Road, Bhebia, Sadigachhi, West Bengal 743456",Bhebia,22.552542199999998,88.8226329,ChIJsx9QJlz_AToRKs9bHmB6TUo,https://www.google.com/maps/place/?q=place_id:ChIJsx9QJlz_AToRKs9bHmB6TUo,part_336,2026-09-20 20:18:21
Jafar Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89278 61217,N/A,2.0,,"Bazer Amta Rd, near by Amta, Amta, Haroa, West Bengal 743445",743456,22.6024931,88.7803229,ChIJGYqzPtwBAjoRHmw5xJegA40,https://www.google.com/maps/place/?q=place_id:ChIJGYqzPtwBAjoRHmw5xJegA40,part_336,2026-09-20 20:18:21
Gazi Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80014 31236,N/A,,,"Bazer Amta Rd, near by Amta, Amta, Haroa, West Bengal 743445",743456,22.602665299999998,88.7804079,ChIJZUxD41YBAjoRBLgcsHCmBek,https://www.google.com/maps/place/?q=place_id:ChIJZUxD41YBAjoRBLgcsHCmBek,part_336,2026-09-20 20:18:21
Taj Garments And Bastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97321 65655,N/A,,,"GVW4+2C3, GVR3, PJ, Nowapara, Parbhabanipur, West Bengal 743456","PJ, Nowapara",22.5450038,88.8560536,ChIJycZImQX_AToRfrt6T14cDlg,https://www.google.com/maps/place/?q=place_id:ChIJycZImQX_AToRfrt6T14cDlg,part_336,2026-09-20 20:18:21
Pal Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82406 33609,N/A,,,"Bazar, Dakshi Bhebia, Road, Bhebia, Sadigachhi, West Bengal 743456",Bhebia,22.5518887,88.82195569999999,ChIJPVIMvi__AToR9KoGbj5KE-M,https://www.google.com/maps/place/?q=place_id:ChIJPVIMvi__AToR9KoGbj5KE-M,part_336,2026-09-20 20:18:21
Jam Jam Bastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62961 43219,N/A,4.0,,"HRP2 FWG, Garakupi, West Bengal 743456",743456,22.5861566,88.8022086,ChIJzTsFoov_AToR87zOVHHlvHA,https://www.google.com/maps/place/?q=place_id:ChIJzTsFoov_AToR87zOVHHlvHA,part_336,2026-09-20 20:18:21
Mahi Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78722 36458,N/A,3.8,,"Haroa, West Bengal 743425",743456,22.6046132,88.6789048,ChIJU7QYRXoHAjoRmWD-tvsxmJc,https://www.google.com/maps/place/?q=place_id:ChIJU7QYRXoHAjoRmWD-tvsxmJc,part_336,2026-09-20 20:18:21
Purbasha Bastralaya পূর্বাশা বস্ত্রালয়,Mens Wear Showroom,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91533 89566,N/A,4.0,,"Nitya Bazar Rd, Haroa, West Bengal 743425",743456,22.6021139,88.681737,ChIJ26fhA3AHAjoR4dg6Buk-rOI,https://www.google.com/maps/place/?q=place_id:ChIJ26fhA3AHAjoR4dg6Buk-rOI,part_336,2026-09-20 20:18:21
