business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzi Care,Play School and Daycare,Preschool,Preschool,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90904 56456,https://www.kidzicare.org/,5.0,20,"Tankapani Rd, near Water Treatment Plant, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2339155,85.8567709,ChIJrZHwQLKhGToR1qvVpvB7Cn8,https://www.google.com/maps/place/?q=place_id:ChIJrZHwQLKhGToR1qvVpvB7Cn8,part_336,2026-09-20 20:47:57
Laa Kidz,Play School and Daycare,Preschool,Preschool,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.8,32,"Plot.No- 796/25, Dwarikapuri, Lane, 2, Koradakanta, Bhubaneswar, Odisha 751002",751002,20.2751426,85.8791871,ChIJZxagxGWhGToRRIjOAMvY0w4,https://www.google.com/maps/place/?q=place_id:ChIJZxagxGWhGToRRIjOAMvY0w4,part_336,2026-09-20 20:47:57
BRIGHT BRAINY BUNCH PRE SCHOOL AND DAY CARE,Play School and Daycare,Educational institution,"Educational institution, School center",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98272 05863,N/A,5.0,16,"Mahalaxmi Nagar, Samantarapur, Sisupalgarh, Bhubaneswar, Odisha 751003","Samantarapur, Sisupalgarh",20.2346078,85.8424802,ChIJbW4VFASnGToRxg7jqUapz58,https://www.google.com/maps/place/?q=place_id:ChIJbW4VFASnGToRxg7jqUapz58,part_336,2026-09-20 20:47:57
KALYANI PLAY SCHOOL AND DAY CARE,Play School and Daycare,Day care center,Day care center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99384 19462,N/A,5.0,5,"S17, 2, Indira Housing Colony, Lingipur, Bhubaneswar, Odisha 751002","Indira Housing Colony, Lingipur",20.217666899999998,85.8479626,ChIJX8VrjsanGToR7teaFVqxByM,https://www.google.com/maps/place/?q=place_id:ChIJX8VrjsanGToR7teaFVqxByM,part_336,2026-09-20 20:47:57
Elite Wonder Years,Play School and Daycare,Preschool,Preschool,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93380 59658,https://elitefundation.info/,4.9,10,"Plot No. 127, Tankapani Rd, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.244263099999998,85.8505541,ChIJQ1a1f2-hGToRvtAw3i78JhQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1a1f2-hGToRvtAw3i78JhQ,part_336,2026-09-20 20:47:57
Bright Beacon Pre School,Play School and Daycare,Preschool,Preschool,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90901 00171,http://www.brightbeaconinstitute.com/,4.9,37,"Biswanath Plaza, Tankapani Rd, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244277399999998,85.8472401,ChIJF8rT1MwIJAIRTkJUtOs0SSI,https://www.google.com/maps/place/?q=place_id:ChIJF8rT1MwIJAIRTkJUtOs0SSI,part_336,2026-09-20 20:47:57
Kidzee Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96580 55552,http://www.kidzee.com/,4.9,106,"D-12, BJB Nagar Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.252157099999998,85.8466498,ChIJz35DQjSnGToRj17IZGM9Zao,https://www.google.com/maps/place/?q=place_id:ChIJz35DQjSnGToRj17IZGM9Zao,part_336,2026-09-20 20:47:57
KIDZ WORLD PRESCHOOL SUNDARPADA BRANCH,Play School and Daycare,Preschool,Preschool,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80180 89691,N/A,5.0,23,"Kuha, Odisha 751002",751002,20.198813299999998,85.7999487,ChIJv62eKB-nGToRMJ8tW0o7SC8,https://www.google.com/maps/place/?q=place_id:ChIJv62eKB-nGToRMJ8tW0o7SC8,part_336,2026-09-20 20:47:57
Hello Kids Elite,Play School and Daycare,Preschool,"Preschool, School",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93380 59658,https://hellokids.co.in/,4.8,19,"Tankapani Rd, Badagada Brit Colony, RP 15, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, RP 15, Pandav Nagar",20.2447369,85.8517473,ChIJC8pnC3-hGToR7xco86UZvIs,https://www.google.com/maps/place/?q=place_id:ChIJC8pnC3-hGToR7xco86UZvIs,part_336,2026-09-20 20:47:57
Smart Kids Play School,Play School and Daycare,Preschool,Preschool,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93372 92618,N/A,5.0,3,"Plot No-3972,Near B.M High school field, Municipal Hospital Rd, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.235176799999998,85.8305068,ChIJV1VVGCCnGToR8c9BcISVmHo,https://www.google.com/maps/place/?q=place_id:ChIJV1VVGCCnGToR8c9BcISVmHo,part_336,2026-09-20 20:47:57
