business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seva Sadan Polyclinic & Diagnostic,Polyclinic,Local medical services,Local medical services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99075 68648,N/A,5.0,1.0,"Deuli - Ghatakpukur, Deuli Bazar, Gutri, Jibantala, West Bengal 743502",Deuli Bazar,22.4571817,88.6996758,ChIJgWE6vfwFAjoRZqZkmxeCbKc,https://www.google.com/maps/place/?q=place_id:ChIJgWE6vfwFAjoRZqZkmxeCbKc,part_336,2026-09-20 20:19:15
LASKAR POLYCLINIC,Polyclinic,Medical Center,Medical Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97332 97062,N/A,5.0,2.0,"FP72+WJ4, Deuli - Ghatakpukur, Deuli, Padmapukuria, Maliari, West Bengal 743502",Deuli,22.464768799999998,88.7015644,ChIJW02MYAAFAjoRR6K6RVUB3t0,https://www.google.com/maps/place/?q=place_id:ChIJW02MYAAFAjoRR6K6RVUB3t0,part_336,2026-09-20 20:19:15
S.M Polyclinic,Polyclinic,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84368 02611,N/A,4.5,2.0,"Chariswar Chariswar, Bazar, Bhojerhat Rd, Tematha, Bantala, Chariswar, Kolkata, West Bengal 700135","Tematha, Bantala",22.5200747,88.5406519,ChIJWeVyrtILAjoRZkVFIH3EcIw,https://www.google.com/maps/place/?q=place_id:ChIJWeVyrtILAjoRZkVFIH3EcIw,part_336,2026-09-20 20:19:15
Sahariya Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97325 83105,N/A,,,"Hhm8+Cj3, 1, Polerhat, Lauhati - Bhangar Rd, Kolkata, West Bengal 700135",743502,22.5835625,88.56656249999999,ChIJPd7c-JEJAjoRIi8f-sJdCAE,https://www.google.com/maps/place/?q=place_id:ChIJPd7c-JEJAjoRIi8f-sJdCAE,part_336,2026-09-20 20:19:15
Popular Polyclinic,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90645 78535,N/A,,,"Chqc+9C2, 11, Ghatakpukur Rd, Chandaneswar, Kolkata, West Bengal 743330",Chandaneswar,22.438974899999998,88.5770584,ChIJ1yX4lT0OAjoRaLARS4gw5yE,https://www.google.com/maps/place/?q=place_id:ChIJ1yX4lT0OAjoRaLARS4gw5yE,part_336,2026-09-20 20:19:15
R A H MEDICARE AND POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 73848 52305,N/A,5.0,1.0,"Kumarjole Nearby Koraniya Madrasha Amtala To, Road, Debitala, Kumarjol, West Bengal 743425",743502,22.4665029,88.7236045,ChIJnbQhjxsDAjoRZ8W8tfmWcMA,https://www.google.com/maps/place/?q=place_id:ChIJnbQhjxsDAjoRZ8W8tfmWcMA,part_336,2026-09-20 20:19:15
Bidhan Diagnostic Centre and Polyclinic,Polyclinic,Hospital,"Hospital, Blood testing service, Diagnostic center, Doctor, Medical diagnostic imaging center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://bidhan-diagnostic-polyclinic.netlify.app/,3.9,15.0,"Sonarpur Chakbaria Rd, near Teamatha Crossing, Chakbaria, Sonarpur, West Bengal 743330",Chakbaria,22.4234375,88.5043125,ChIJgZeV__sNAjoR8nNw95R9WXM,https://www.google.com/maps/place/?q=place_id:ChIJgZeV__sNAjoR8nNw95R9WXM,part_336,2026-09-20 20:19:15
New Wellcar Polyclinic,Polyclinic,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90838 91296,N/A,,,"Narabunia To Jibantala Road, nearby Madanbaghi Madrasa, Balidaghata, West Bengal 743502",743502,22.4197906,88.71556079999999,ChIJibP6180dAjoRBJY3SiwWleI,https://www.google.com/maps/place/?q=place_id:ChIJibP6180dAjoRBJY3SiwWleI,part_336,2026-09-20 20:19:15
G.S.S & Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"Near Greenfield Height & 18 Tala Building, Jodthbhim, Newtown, Kolkata, West Bengal 700107","Jodthbhim, Newtown",22.565188799999998,88.4714274,ChIJfR0dKSh1AjoRsqCnjPcc_Y8,https://www.google.com/maps/place/?q=place_id:ChIJfR0dKSh1AjoRsqCnjPcc_Y8,part_336,2026-09-20 20:19:15
Adarsho hurain Poly clinic,Polyclinic,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"9HF3+9RR, Makhal Tala, Banshra, West Bengal 743363",743502,22.3734836,88.5545241,ChIJFZ3kbwATAjoRn05F4RJuHM8,https://www.google.com/maps/place/?q=place_id:ChIJFZ3kbwATAjoRn05F4RJuHM8,part_336,2026-09-20 20:19:15
