business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswa Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 78550 24666,http://www.biswatours.com/,4.9,,"Plot no - A / 115, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293989999999997,85.8446846,ChIJc-hOiDenGToRV3E2bTIAXzk,https://www.google.com/maps/place/?q=place_id:ChIJc-hOiDenGToRV3E2bTIAXzk,part_336,2026-09-20 20:49:14
Odisha Ride,Tour and Travel Operator,Travel agency,Travel agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90901 45909,https://odisharide.com/,5.0,,"VSS Nagar Rd, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751005","B/L Colony, VSS Nagar",20.308978,85.847019,ChIJLfLgrmwJGToRmOKDYkrUCtY,https://www.google.com/maps/place/?q=place_id:ChIJLfLgrmwJGToRmOKDYkrUCtY,part_336,2026-09-20 20:49:14
Aria Detour,Tour and Travel Operator,Travel agency,Travel agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99370 04577,http://www.ariadetours.com/,4.9,,"Plot No - A/82, 2nd Floor, Saheed Nagar Rd, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2951726,85.8451607,ChIJ4zGXvvcJGToRles5h3L0clc,https://www.google.com/maps/place/?q=place_id:ChIJ4zGXvvcJGToRles5h3L0clc,part_336,2026-09-20 20:49:14
Travlun Travel Agency Bhubaneswar,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97771 99770,N/A,5.0,,"A/34, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2946636,85.84709199999999,ChIJoXL10DAJGToRcYkR4wYYZws,https://www.google.com/maps/place/?q=place_id:ChIJoXL10DAJGToRcYkR4wYYZws,part_336,2026-09-20 20:49:14
Shibani Travels,Tour and Travel Operator,Travel agency,Travel agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90782 49339,N/A,4.9,,"B-29, Rupali St, near Durga Puja Mandap, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290138799999998,85.8446572,ChIJFQjmevkJGToRMNevEb9iX9A,https://www.google.com/maps/place/?q=place_id:ChIJFQjmevkJGToRMNevEb9iX9A,part_336,2026-09-20 20:49:14
Namastey Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 63716 68082,N/A,5.0,,"Metro House, Vanivihar Square, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295757599999998,85.8426108,ChIJMz0c5HUJGToR6zArhw1lrM4,https://www.google.com/maps/place/?q=place_id:ChIJMz0c5HUJGToR6zArhw1lrM4,part_336,2026-09-20 20:49:14
Premium Holidays & Events,Tour and Travel Operator,Tour operator,Tour operator,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79781 12198,N/A,5.0,,"Plot No-460, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2901181,85.84725929999999,ChIJp2jkvn92hA0Raa82Uls-wLk,https://www.google.com/maps/place/?q=place_id:ChIJp2jkvn92hA0Raa82Uls-wLk,part_336,2026-09-20 20:49:14
Bapu Jena Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 95566 70579,N/A,5.0,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJEyqb5psJGToRZkY3IRNKLOA,https://www.google.com/maps/place/?q=place_id:ChIJEyqb5psJGToRZkY3IRNKLOA,part_336,2026-09-20 20:49:14
Ganapati Travels,Tour and Travel Operator,Tour agency,Tour agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93484 97926,N/A,5.0,,"Sachivalaya Marg, near bank house, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.3022818,85.8327216,ChIJSWtP3UEJGToRhCV3Zy7nHys,https://www.google.com/maps/place/?q=place_id:ChIJSWtP3UEJGToRhCV3Zy7nHys,part_336,2026-09-20 20:49:14
Metro Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94371 47546,http://www.w3schools.com/,4.5,,"40, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293333,85.847792,ChIJr-DNHPgJGToR0zDXFgaUtaE,https://www.google.com/maps/place/?q=place_id:ChIJr-DNHPgJGToR0zDXFgaUtaE,part_336,2026-09-20 20:49:14
Matrushakti Holidays,Tour and Travel Operator,Travel agency,Travel agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98612 12685,http://matrushaktiholidays.com/,5.0,,"Radhakrishna Nagar, Garrage Chowk, Plot 327/2438, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.300758899999998,85.82942589999999,ChIJeQ1HCsMJGToRVtSo_Nxgn0Y,https://www.google.com/maps/place/?q=place_id:ChIJeQ1HCsMJGToRVtSo_Nxgn0Y,part_336,2026-09-20 20:49:14
LYFVIBES,Tour and Travel Operator,Travel agency,Travel agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70080 10189,http://lyfvibes.com/,4.9,,"Utkal University, E-9, CENTRE OF INNOVATION AND INNCUBATION, Bhubaneswar*, Odisha 751004","Utkala Nagar, Vani Vihar",20.3023852,85.83701599999999,ChIJwTnpeMACHzoRcmtP4pJYCiI,https://www.google.com/maps/place/?q=place_id:ChIJwTnpeMACHzoRcmtP4pJYCiI,part_336,2026-09-20 20:49:14
