business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital Students Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book publisher, Book store, Office supply store, Sporting goods store",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 98610 70828,N/A,4.2,10.0,"145, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.261101,85.838218,ChIJgZbOK0anGToRgbzHmv11zOY,https://www.google.com/maps/place/?q=place_id:ChIJgZbOK0anGToRgbzHmv11zOY,part_336,2026-09-20 20:52:59
Maa Narayani Book Store,Bookstore and Stationery Shop,Book store,Book store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,4.6,29.0,"Old bustand, AG square, Indira Park St, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.266624,85.8313395,ChIJy1MfqEOnGToREFhHbChTEAQ,https://www.google.com/maps/place/?q=place_id:ChIJy1MfqEOnGToREFhHbChTEAQ,part_336,2026-09-20 20:52:59
Sibananda Book Store,Bookstore and Stationery Shop,Book store,"Book store, Store",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 98531 44277,N/A,4.4,17.0,"Unit 1 Capital Market, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2636811,85.8327249,ChIJ8yT7V0GnGToRqWCP8lvSp58,https://www.google.com/maps/place/?q=place_id:ChIJ8yT7V0GnGToRqWCP8lvSp58,part_336,2026-09-20 20:52:59
Universal Stationer,Bookstore and Stationery Shop,Stationery store,Stationery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,3.0,2.0,"7R4M+G6V, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563669,85.8330612,ChIJoRP-AwCnGToRbdBehHExukE,https://www.google.com/maps/place/?q=place_id:ChIJoRP-AwCnGToRbdBehHExukE,part_336,2026-09-20 20:52:59
Trusha Book Store,Bookstore and Stationery Shop,Book store,Book store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 99381 22190,N/A,5.0,5.0,"No.7, Market Building, Old Bus Stand, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2663869,85.831144,ChIJ0Y0PqUOnGToRxmC3hjJnnNQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Y0PqUOnGToRxmC3hjJnnNQ,part_336,2026-09-20 20:52:59
Orissa Book Store,Bookstore and Stationery Shop,Book store,Book store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 94370 43239,N/A,4.0,224.0,"Sundargarh, Odisha 770001",751009,22.1208471,84.0424879,ChIJSYUb2MjsIDoRQrG1XiG3EDI,https://www.google.com/maps/place/?q=place_id:ChIJSYUb2MjsIDoRQrG1XiG3EDI,part_336,2026-09-20 20:52:59
The Ambition Books,Bookstore and Stationery Shop,Book store,Book store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 91781 67623,N/A,3.9,273.0,"Subhashree Medical Store, Shop No B4, Nac Market Road, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246361099999998,84.8838064,ChIJbcdA6ZseIDoRXxc6L3laYj8,https://www.google.com/maps/place/?q=place_id:ChIJbcdA6ZseIDoRXxc6L3laYj8,part_336,2026-09-20 20:52:59
Dash Communication,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 94380 92029,http://g.co/inpin,4.5,2.0,"7R3G+842, Airport Chhaka, near Navin Nibash, Bhubaneswar, Odisha 751009","Bhimpur, Aerodrome Area",20.253255,85.825251,ChIJYciGSRSnGToRJVDczPFHXc4,https://www.google.com/maps/place/?q=place_id:ChIJYciGSRSnGToRJVDczPFHXc4,part_336,2026-09-20 20:52:59
Somanath Book Store,Bookstore and Stationery Shop,Book store,Book store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,4.2,80.0,"8Q9V+3XG, Berhampur - Lochapada Main Rd, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.3176803,84.7949544,ChIJ-_qkOG1QPToRLkVMGWyWJqo,https://www.google.com/maps/place/?q=place_id:ChIJ-_qkOG1QPToRLkVMGWyWJqo,part_336,2026-09-20 20:53:00
Suman Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Office supply wholesaler, Pen store, Stationery wholesaler",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 93412 44701,N/A,3.3,8.0,"Bus Stop, 1A/3, Sanjayanagar Main Road, near Ashwathnagar, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.0259346,77.5809144,ChIJodOa9cYXrjsRwk9ehurRLz4,https://www.google.com/maps/place/?q=place_id:ChIJodOa9cYXrjsRwk9ehurRLz4,part_336,2026-09-20 20:53:01
