business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ardhanariswar Florist,Flower Decorator,Florist,Florist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94374 41801,N/A,4.9,,"Bidyut Marg, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2792496,85.82641939999999,ChIJJ3TmRGCnGToRYJUnxVKFE4g,https://www.google.com/maps/place/?q=place_id:ChIJJ3TmRGCnGToRYJUnxVKFE4g,part_336,2026-09-20 20:47:10
Capital Flowers,Flower Decorator,Florist,Florist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99371 52871,N/A,4.3,,"durga mandap, Rupali St, near by saheed nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290109599999997,85.8431993,ChIJg2DkH_wJGToRPQtkrCPxOJ4,https://www.google.com/maps/place/?q=place_id:ChIJg2DkH_wJGToRPQtkrCPxOJ4,part_336,2026-09-20 20:47:10
Jyoti Florist,Flower Decorator,Florist,Florist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 31703,N/A,4.3,,"114-B, near UCO Bank ATM, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269138299999998,85.8169327,ChIJD23UJlCnGToR8ng5QWQVFS4,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8ng5QWQVFS4,part_336,2026-09-20 20:47:10
Ornate-The Flower Valley,Flower Decorator,Gift shop,Gift shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96926 51441,N/A,3.8,,"Infront Of Odisha Hotel, Ravi Talkies Square, Plot No 3766, Lewis Rd, Before, Old Town, Bhubaneswar, Odisha 751014","Before, Old Town",20.2452524,85.84094569999999,ChIJJ4KIDOOnGToRIpsWjWGgUpk,https://www.google.com/maps/place/?q=place_id:ChIJJ4KIDOOnGToRIpsWjWGgUpk,part_336,2026-09-20 20:47:10
Ms p.g group,Flower Decorator,Flower designer,Flower designer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90902 60891,N/A,4.8,,"New AG Colony, Bhubaneswar, Odisha 751022",New AG Colony,20.293364699999998,85.8335085,ChIJEUZMQ9wJGToR_rULWMYATUs,https://www.google.com/maps/place/?q=place_id:ChIJEUZMQ9wJGToR_rULWMYATUs,part_336,2026-09-20 20:47:10
Biswanath Puspa Bhandar,Flower Decorator,Florist,Florist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98612 22330,N/A,4.7,,"Plot number N6 514, Jayadev Vihar-Ekamra Kanana Rd, near Bhagabati Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.295678499999998,85.8232469,ChIJk15Nj8QJGToRxpMGghhcIuw,https://www.google.com/maps/place/?q=place_id:ChIJk15Nj8QJGToRxpMGghhcIuw,part_336,2026-09-20 20:47:10
Krishna flowrist (4),Flower Decorator,Flower designer,Flower designer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97772 90692,https://krishnaflowrist.in/,5.0,,"Gothapatna Rd, Gothapatna, Odisha 751029",751001,20.289415299999998,85.74091279999999,ChIJ4TMpZQAHGToRne9K0WxsiXY,https://www.google.com/maps/place/?q=place_id:ChIJ4TMpZQAHGToRne9K0WxsiXY,part_336,2026-09-20 20:47:10
Maa durga puspa bhandar,Flower Decorator,Florist,Florist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99371 52871,N/A,4.5,,"Rupali square, near by durga mandap, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290131499999998,85.8431974,ChIJK6P7_P4JGToRdCezvm1hsx4,https://www.google.com/maps/place/?q=place_id:ChIJK6P7_P4JGToRdCezvm1hsx4,part_336,2026-09-20 20:47:10
Puspa Mahal,Flower Decorator,Florist,Florist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 87639 94823,N/A,4.9,,"near Utkal karate school, Old Ag Colony, AG Colony, Unit 4, UNIT- 9, Bhubaneswar, Odisha 751001","Old Ag Colony, AG Colony, Unit 4, UNIT- 9",20.2810651,85.8333868,ChIJd2gTqhCnGToRSkwt8zma6K4,https://www.google.com/maps/place/?q=place_id:ChIJd2gTqhCnGToRSkwt8zma6K4,part_336,2026-09-20 20:47:10
Blooming Buds Ferns N Petals,Flower Decorator,Gift basket store,"Gift basket store, Bakery and Cake Shop, Cake shop, Corporate gift supplier, Gift shop, Wedding bakery",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95561 60137,N/A,4.9,,"B.k.Tower, C-34, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864912,85.8477518,ChIJq7wgqeAJGToRzFbYPxFZ9fQ,https://www.google.com/maps/place/?q=place_id:ChIJq7wgqeAJGToRzFbYPxFZ9fQ,part_336,2026-09-20 20:47:10
The Royal Party Decor,Flower Decorator,Event management company,"Event management company, Event planner, Florist, Party planner, Wedding planner, Wedding service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98619 69007,https://www.theroyalpartydecor.in/,4.9,,"Shop No : 4, Biraja Complex, Infront of Ekamra Hall, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2832011,85.85619539999999,ChIJf0BkQninGToRdsGvv1tKZHE,https://www.google.com/maps/place/?q=place_id:ChIJf0BkQninGToRdsGvv1tKZHE,part_336,2026-09-20 20:47:10
Krishna Flowrist(3),Flower Decorator,Flower designer,Flower designer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97772 90692,https://krishnaflowrist.in/,4.9,,"Shop no 1, Barabhuja Market Complex, 46, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582256,85.7877324,ChIJexC6Dw-nGToRujVCU94wvlw,https://www.google.com/maps/place/?q=place_id:ChIJexC6Dw-nGToRujVCU94wvlw,part_336,2026-09-20 20:47:10
Decors by Wedium Wedding Decorators,Flower Decorator,Wedding service,"Wedding service, Event management company, Event planner, Event technology service, Florist, Party equipment rental service, Party planner, Wedding planner",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70643 11322,http://www.wedium.com/bhubaneswar/services/decor,5.0,,"Ground Floor, Plot No - 32, behind Utkal Builders, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2817813,85.8451281,ChIJsetPx9anGToRVQR-JPVouH4,https://www.google.com/maps/place/?q=place_id:ChIJsetPx9anGToRVQR-JPVouH4,part_336,2026-09-20 20:47:10
Jay Jagannath Florist,Flower Decorator,Flower designer,Flower designer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 86587 89529,N/A,4.9,,"Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2647975,85.831874,ChIJf36DpmynGToRoHD6k4mbxo0,https://www.google.com/maps/place/?q=place_id:ChIJf36DpmynGToRoHD6k4mbxo0,part_336,2026-09-20 20:47:10
Basudev Florist (Sanjay Decorator),Flower Decorator,Flower designer,"Flower designer, Florist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99379 50161,N/A,4.3,,"Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2830411,85.8350632,ChIJLQs4XuUJGToRhBxDjrh7CeM,https://www.google.com/maps/place/?q=place_id:ChIJLQs4XuUJGToRhBxDjrh7CeM,part_336,2026-09-20 20:47:10
Mahalaxmi pushpalaya,Flower Decorator,Flower designer,Flower designer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98610 63267,N/A,5.0,,"Market St, near Indian Airlines Office, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2654028,85.8304345,ChIJfYlg1T2nGToRGOgCRwi_S90,https://www.google.com/maps/place/?q=place_id:ChIJfYlg1T2nGToRGOgCRwi_S90,part_336,2026-09-20 20:47:10
Blooming Buds - Florist in Bhubaneswar,Flower Decorator,Florist,Florist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82604 85490,N/A,4.6,,"82, CTC Rd, near New Kalika South Indian Hotel, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751010","Jayadurga Nagar, Jharapada",20.281072599999998,85.8552097,ChIJAXEpgFahGToR7-HI7tB_FjI,https://www.google.com/maps/place/?q=place_id:ChIJAXEpgFahGToR7-HI7tB_FjI,part_336,2026-09-20 20:47:10
Giftnfloral,Flower Decorator,Dried flower shop,"Dried flower shop, Detention center, Tent House Supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91246 06284,http://www.giftnfloral.com/,4.4,,"425, Nageswar tangi, behind BMC office, Kalpana Square, Old Town, Bhubaneswar, Odisha 751006","Kalpana Square, Old Town",20.2513027,85.8392562,ChIJKwfV9aSnGToR7g_q8f7CwlU,https://www.google.com/maps/place/?q=place_id:ChIJKwfV9aSnGToR7g_q8f7CwlU,part_336,2026-09-20 20:47:10
