business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani Guest House,Guesthouse,Hotel,Hotel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84206 82390,N/A,3.5,,"743398, Udayrampur, Bishnupur, West Bengal 743503",743503,22.376773999999997,88.27203999999999,ChIJNe8MwvZkAjoRdlGuAKV8iwo,https://www.google.com/maps/place/?q=place_id:ChIJNe8MwvZkAjoRdlGuAKV8iwo,part_336,2026-09-20 20:20:19
Samay Guest House,Guesthouse,Guest house,Guest house,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.8,,"76VR+WC6, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Fatepur, Banganagar, West Bengal 743513",743503,22.294799599999997,88.2410039,ChIJxTUwqjZhAjoRmsfiwT5q7Uc,https://www.google.com/maps/place/?q=place_id:ChIJxTUwqjZhAjoRmsfiwT5q7Uc,part_336,2026-09-20 20:20:19
Souvik Das House সৌভিক দাস হাউস,Guesthouse,Guest house,Guest house,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Sirakole Sherpur Road, Ayodhyanagar, Raja Rampur, Khela Rampur, West Bengal 743513",Ayodhyanagar,22.3274731,88.2882407,ChIJD_eUCgBlAjoRYoJjPqvEirc,https://www.google.com/maps/place/?q=place_id:ChIJD_eUCgBlAjoRYoJjPqvEirc,part_336,2026-09-20 20:20:19
HAJI DAUD ALI MARKET (HAREM GUEST HOUSE),Guesthouse,Guest house,Guest house,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.1,,"977P+QJ5, Chandni, Chandi, West Bengal 743503",Chandni,22.364397399999998,88.2866006,ChIJywqT56xlAjoRC51xUwjdvTc,https://www.google.com/maps/place/?q=place_id:ChIJywqT56xlAjoRC51xUwjdvTc,part_336,2026-09-20 20:20:19
Zamadar Guest House,Guesthouse,Guest house,Guest house,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.7,,"C772+P9J, Boropukur more, Thakurpukur-Bakhra Rd, Bara Gagan Gohalia, Samali, West Bengal 700104",Bara Gagan Gohalia,22.4127112,88.2527088,ChIJAVN4aq9lAjoRYnXLeVZi1_I,https://www.google.com/maps/place/?q=place_id:ChIJAVN4aq9lAjoRYnXLeVZi1_I,part_336,2026-09-20 20:20:19
Maharani Saiba Guest house,Guesthouse,Guest house,Guest house,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"9739+QX4, Tetultala, front of Vivekananda Eye hospital, D.H. Road, NH117, West Bengal 743503",Chandni,22.3543786,88.2699598,ChIJP8XLmHJlAjoRQT8EZsIxqfQ,https://www.google.com/maps/place/?q=place_id:ChIJP8XLmHJlAjoRQT8EZsIxqfQ,part_336,2026-09-20 20:20:19
Hotel O New Star Guest House,Guesthouse,Hotel,Hotel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 124 620 1612,https://www.oyorooms.com/294794/,4.2,,"69Mahatma, bus stand, 3A, Mahatma Gandhi Rd, Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4577171,88.30908989999999,ChIJe_Rl2Wx7AjoR8LJjpMiIqxM,https://www.google.com/maps/place/?q=place_id:ChIJe_Rl2Wx7AjoR8LJjpMiIqxM,part_336,2026-09-20 20:20:19
"Pather Sathi, Bhasa",Guesthouse,Lodge,Lodge,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90517 68608,N/A,3.7,,"C74H+4WH, Diamond Harbour Rd, Vasa, Khariberia, Bhasa, West Bengal 743503","Vasa, Khariberia",22.405323,88.2798548,ChIJR4meLNpkAjoR0cxH7EmpSxc,https://www.google.com/maps/place/?q=place_id:ChIJR4meLNpkAjoR0cxH7EmpSxc,part_336,2026-09-20 20:20:19
Maa Shitala Guest House,Guesthouse,Guest house,Guest house,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.8,,"Maa Shitala guest house, Mahatma Gandhi Rd, Srijoni, Thakurpukur, Kolkata, Chak Thakurani, West Bengal 700104","Srijoni, Thakurpukur",22.458523,88.32121509999999,ChIJaYBjlKl7AjoRp8oQ_TSQ62c,https://www.google.com/maps/place/?q=place_id:ChIJaYBjlKl7AjoRp8oQ_TSQ62c,part_336,2026-09-20 20:20:19
OYO Home Well Furnished Apartment For Comfortable Stay,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 124 620 1612,https://www.oyorooms.com/160924/?utm_source=Google&utm_medium=GMB,3.4,,"NH12, Julpia, Umarpota, West Bengal 743503",743503,22.3652104,88.34882739999999,ChIJjfJf8VhvAjoRUCErRiTYrxw,https://www.google.com/maps/place/?q=place_id:ChIJjfJf8VhvAjoRUCErRiTYrxw,part_336,2026-09-20 20:20:19
Trisha Guest House,Guesthouse,Hotel,Hotel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79809 03422,N/A,3.6,464.0,"AC 1, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.617053199999997,88.4333046,ChIJUe9O4Wmf-DkRKfIEYu60Py0,https://www.google.com/maps/place/?q=place_id:ChIJUe9O4Wmf-DkRKfIEYu60Py0,part_336,2026-09-20 20:20:19
