business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KNOWSAT LEARNING - Best CET NEET JEE 12th PUC Board engineering coaching tuition class mangalore (Crash / Vacation),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Tutoring service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 79755 77636,N/A,4.9,311.0,"2nd floor, Satyam Arcade, Nanthoor, Pumpwell, Mangaluru, Karnataka 575002","Nanthoor, Pumpwell",12.8696082,74.8649093,ChIJc1HFri1aozsRpNtUftEHrco,https://www.google.com/maps/place/?q=place_id:ChIJc1HFri1aozsRpNtUftEHrco,part_336,2026-09-20 20:31:08
NEET kaka JEE,NEET and JEE Coaching Center,Educational institution,"Educational institution, Education center",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 72300 08555,https://www.youtube.com/channel/UC3wQ-HF4qpZVEUwWAzgRySw,4.3,,"2nd Floor, 516/15, Cellsius, Shrinagar Rd, Ajmer, Rajasthan 305007","Vinay Nagar, Pal Bhichala",26.4496288,74.64778749999999,ChIJUxEVoYPnazkR_utMNST8EXk,https://www.google.com/maps/place/?q=place_id:ChIJUxEVoYPnazkR_utMNST8EXk,part_336,2026-09-20 20:31:08
Eduzone,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99557 24764,http://www.eduzonejeet.com/,4.8,,"Eduzone, 2nd Floor, Punjab National Bank Devli, bus stand, 245, Devli Rd, Durga Vihar, Khanpur Village, Khanpur, New Delhi, Delhi 110080","Durga Vihar, Khanpur Village, Khanpur",28.5033949,77.231532,ChIJ0WXO8ZjhDDkRiyJUjK1VijM,https://www.google.com/maps/place/?q=place_id:ChIJ0WXO8ZjhDDkRiyJUjK1VijM,part_336,2026-09-20 20:31:08
Success Science Academy | NEET | JEE | MHT-CET Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 88300 02899,https://www.successscienceacademy.com/,4.9,,"Rajhans Towers, Sona Nagar, Rasane Nagar, Chowk, Savedi, Ahilyanagar, Maharashtra 414003","Sona Nagar, Rasane Nagar, Chowk, Savedi",19.1231202,74.7310978,ChIJnXfUMay73DsRKC98WD8hR3Q,https://www.google.com/maps/place/?q=place_id:ChIJnXfUMay73DsRKC98WD8hR3Q,part_336,2026-09-20 20:31:08
VNV CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99718 78579,https://vnvclasses.com/,4.9,,"2nd Floor, Krishna Mall, Shop No. 205-206, Plot No. 7, Market, Sector 12 Dwarka, Dwarka, New Delhi, Delhi 110075","Pocket 3, Sector 12 Dwarka, Dwarka",28.5957057,77.0486837,ChIJFaNxJK8bDTkR-NqBK4nxAlw,https://www.google.com/maps/place/?q=place_id:ChIJFaNxJK8bDTkR-NqBK4nxAlw,part_336,2026-09-20 20:31:08
VIDE Education Consultation LLP,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Educational consultant",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 90282 35255,http://www.videconsultation.org/,4.9,,"Second floor, Sagar Arcade, Goodluck Chawk, Ferguson College Rd, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.518040499999998,73.8419432,ChIJmxocSBZDwzsRnAU7Rybosyo,https://www.google.com/maps/place/?q=place_id:ChIJmxocSBZDwzsRnAU7Rybosyo,part_336,2026-09-20 20:31:08
ANAND CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94631 38669,https://anandclasses.co.in/,4.7,,"Phase 2, Urban Estate phase II, Jalandhar, Punjab 144005","Phase 2, Urban Estate phase II",31.2892522,75.5840791,ChIJ9dzScHJbGjkRKeVG7OrVhgk,https://www.google.com/maps/place/?q=place_id:ChIJ9dzScHJbGjkRKeVG7OrVhgk,part_336,2026-09-20 20:31:08
Jeevan Deep Education Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 89201 59545,https://jdecstudy.com/,4.9,,"67E/2, 202, near Indane Gas Agency, Baba Gangnath Market, Block BH, Munirka, New Delhi, Delhi 110067","Baba Gangnath Market, Block BH, Munirka",28.5556636,77.175026,ChIJvYDJcZYdDTkRsHAS-Y316Zk,https://www.google.com/maps/place/?q=place_id:ChIJvYDJcZYdDTkRsHAS-Y316Zk,part_336,2026-09-20 20:31:08
Ignition Career Institute | Vedantu Partner Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, CBSE School, Charter school, Education center, Educational institution, Studying center, Test preparation center",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 72177 88698,https://www.ignitioncareerinstitute.com/,4.9,,"AJ-23C, Block AJ, Poorbi Shalimar Bag, Shalimar Bagh, New Delhi, Delhi, 110088","Block AJ, Poorbi Shalimar Bag, Shalimar Bagh",28.706486199999997,77.1635754,ChIJ6z3csoIDDTkR-VklI_2nhII,https://www.google.com/maps/place/?q=place_id:ChIJ6z3csoIDDTkR-VklI_2nhII,part_336,2026-09-20 20:31:08
"Equalsign Coaching Institute - JEE, NEET, CBSE",NEET and JEE Coaching Center,Coaching Center,Coaching Center,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 76699 11100,https://www.equalsign.in/,4.5,79.0,"MB 101/1, Opposite State Library, Middle Point, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.664389,92.73608,ChIJeVpyJKeViDARATfyeymf8rU,https://www.google.com/maps/place/?q=place_id:ChIJeVpyJKeViDARATfyeymf8rU,part_336,2026-09-20 20:31:09
