business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ishani Chatterjee Ghorai (MD Dermatologist/Skin Specialist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70011 30872,https://drishanichatterjee.in/,4.8,52.0,"Novacure Diagnostic Pvt. Ltd, 172, Mahatma Gandhi Rd, near Thakurpukur, Cancer Hospital, Srijoni, Joka, Kolkata, Chak Thakurani, West Bengal 700104","Cancer Hospital, Srijoni, Joka",22.4588844,88.3209835,ChIJ38TPhIp7AjoRTESczsAo_rQ,https://www.google.com/maps/place/?q=place_id:ChIJ38TPhIp7AjoRTESczsAo_rQ,part_336,2026-09-20 20:20:02
"Dr. Shreyosi Paul, Dermatologist and Cosmetic Surgeon, Best Skin Specialist in Kolkata",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"40, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.482775399999998,88.3466274,ChIJ63SaC15xAjoRWT8SXYQsj5k,https://www.google.com/maps/place/?q=place_id:ChIJ63SaC15xAjoRWT8SXYQsj5k,part_336,2026-09-20 20:20:02
"SkinZoned Clinic | Dr Arpita Hati Adak, Dermatologist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Medical spa, Dermatologist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93300 27771,https://skinzonedclinic.com/,5.0,57.0,"Ground Floor, 41A, Golf Club Rd, Uday Sankar Sarani, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Uday Sankar Sarani, Rajendra Prasad Colony, Tollygunge",22.4970513,88.34621399999999,ChIJOxrQuXZxAjoR26RUx97OKMI,https://www.google.com/maps/place/?q=place_id:ChIJOxrQuXZxAjoR26RUx97OKMI,part_336,2026-09-20 20:20:02
Dr. Swapan Kumar Pal Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"287, Vidyamandir Rd, Shyama Prasad Colony, Purba Putiary, Kolkata, West Bengal 700093","Shyama Prasad Colony, Purba Putiary",22.4777734,88.3499501,ChIJl5zfIgBxAjoRX78Xf6UJd7A,https://www.google.com/maps/place/?q=place_id:ChIJl5zfIgBxAjoRX78Xf6UJd7A,part_336,2026-09-20 20:20:02
"Dr. Titli Ghosh, Consultant Dermatologist",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74781 90728,https://www.ourclinic.site/dr-titli-ghosh-dermatology,5.0,22.0,"1699, Garia Station Rd, Barhans, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Barhans, Garia",22.463590999999997,88.3834365,ChIJvxFQX3VxAjoRju5144EOVpE,https://www.google.com/maps/place/?q=place_id:ChIJvxFQX3VxAjoRju5144EOVpE,part_336,2026-09-20 20:20:02
Dr. Sumana Pal-Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 28+ Yrs. of Exp.,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Hospital, Medical clinic",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.apollo247.com/doctors/157323d0-b395-4538-8028-4bbf08b6c0c9?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,5.0,3.0,"KMC Office, Diamond park, D-8/7, Metro Railway Line 3, opp. ESIC HOSPITAL, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.451694,88.30266999999999,ChIJ70k47BR7AjoRFUGlXLQSr6A,https://www.google.com/maps/place/?q=place_id:ChIJ70k47BR7AjoRFUGlXLQSr6A,part_336,2026-09-20 20:20:02
Dr Anik Bose,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,4.0,"Diamond Harbour Rd, Chandni, Kolkata, Kriparampur, West Bengal 743503",Chandni,22.3568106,88.2702966,ChIJA9wGC0llAjoRH9LYH30M0kg,https://www.google.com/maps/place/?q=place_id:ChIJA9wGC0llAjoRH9LYH30M0kg,part_336,2026-09-20 20:20:02
Dr Surajit Gorai MBBS HONS MD DNB MNAMS Dermatology,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91238 56730,http://www.drsgorai.com/,5.0,1.0,"police station, Nidan Polyclinic, SRMC road, near Rajarhaat, Rajarhat, West Bengal 700047","Naktala, Garia",22.472976799999998,88.36886559999999,ChIJJ-e86gZxAjoRWqwBdaii54I,https://www.google.com/maps/place/?q=place_id:ChIJJ-e86gZxAjoRWqwBdaii54I,part_336,2026-09-20 20:20:02
Dr. Rabindranath Chattopadhyay- Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 10+ Yrs. of Exp.,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.apollo247.com/doctors/dr-rabindranath-chattopadhyay-c606bd24-f946-4d50-af6e-7135a476a62b?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,,,"D, 8/7, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4516907,88.3026495,ChIJjY6PNDx7AjoRiqyhA_7HuDM,https://www.google.com/maps/place/?q=place_id:ChIJjY6PNDx7AjoRiqyhA_7HuDM,part_336,2026-09-20 20:20:02
Dr Nath Skin Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82402 10205,N/A,5.0,31.0,"P 53, Balia Garia Rd, model town, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","model town, Garia",22.4622973,88.3956923,ChIJ4TKajHBxAjoR3l_U4AGyXyI,https://www.google.com/maps/place/?q=place_id:ChIJ4TKajHBxAjoR3l_U4AGyXyI,part_336,2026-09-20 20:20:02
Dr. Priyankar Misra - TRIDERMIS SKIN & HAIR CLINIC | Kolkata near you,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70010 75900,N/A,5.0,38.0,"2/73, Naktala, 2nd Scheme, Kolkata, West Bengal 700047","Naktala, 2nd Scheme",22.470574499999998,88.3685804,ChIJ88j49EpxAjoRuD4o22BS7Gw,https://www.google.com/maps/place/?q=place_id:ChIJ88j49EpxAjoRuD4o22BS7Gw,part_336,2026-09-20 20:20:02
Dr. Sushil Singh | Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 5+ Yrs. of Exp.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 4482 5880,https://www.apollo247.com/doctors/dr-sushil-singh-c092d533-284d-47af-bb6c-27047d7c194a?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,,,"289, Diamond Harbour Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4594712,88.30673139999999,ChIJWxSk5PN7AjoRkFohT3ZKB1c,https://www.google.com/maps/place/?q=place_id:ChIJWxSk5PN7AjoRkFohT3ZKB1c,part_336,2026-09-20 20:20:02
"Doctor's Clinic - Dr. Nihar Ranjan Kayal, Child And Skin Specialist",Skin Clinic and Dermatologist,Medical clinic,Medical clinic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 81218,N/A,4.3,47.0,"UMES SMRITI, 1, 1Thakurpukur Road, Kumar Para, Thakurpukur, Purba Barisha, West Bengal 700063","Kumar Para, Thakurpukur",22.4569616,88.3041988,ChIJVbcrsvJ6AjoRqEjWb7AkYkk,https://www.google.com/maps/place/?q=place_id:ChIJVbcrsvJ6AjoRqEjWb7AkYkk,part_336,2026-09-20 20:20:02
"Dr Basab Sahana""s Skin Clinic: MBBS MD MRCP(UK) MRCP(Derma)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98310 63795,http://www.drbasabsahanaclinic.com/,4.7,251.0,"VENUS Building Plot14b, Prince Anwar Shah Road, Beside Sholo Ana Bangali Restaurant, MALL, near South City, beside Canara Bank ATM, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018866,88.35942159999999,ChIJuxj4otlwAjoRWriTn4jagbY,https://www.google.com/maps/place/?q=place_id:ChIJuxj4otlwAjoRWriTn4jagbY,part_336,2026-09-20 20:20:03
Maya Skin & Hair Studio | Skin Clinic | Hair Clinic | Laser Clinic | Dermatologist | Luxury Salon,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beautician, Beauty Parlour, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Laser hair removal service, Plastic surgery clinic, Hairdresser",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93302 60490,N/A,4.8,939.0,"3, Maharaj Nanda Kumar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515536299999997,88.3518157,ChIJCWtvmeqd-DkR93SCYhj4cGo,https://www.google.com/maps/place/?q=place_id:ChIJCWtvmeqd-DkR93SCYhj4cGo,part_336,2026-09-20 20:20:03
Dr Anupam Das - Best Dermatologist in Kolkata,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.sparshdiagnostica.com/,4.6,42.0,"Sparsh Diagnostic Centre, 231/1 NSC Bose Road, More, near Sparsh, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4728264,88.3634897,ChIJDwMGveZxAjoRlvXMF4fe7MY,https://www.google.com/maps/place/?q=place_id:ChIJDwMGveZxAjoRlvXMF4fe7MY,part_336,2026-09-20 20:20:03
Dr. Debaleena Ghosh | Clinical and Cosmetic Dermatology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70035 71843,http://drdebaleenaghosh.in/,5.0,51.0,"Gitanjali Polyclinic and Diagnostic, 25A, 19, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5071728,88.3228239,ChIJj-0gsUF7AjoRyvo6tqQk26A,https://www.google.com/maps/place/?q=place_id:ChIJj-0gsUF7AjoRyvo6tqQk26A,part_336,2026-09-20 20:20:03
KAYA Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86575 69334,https://clinics.kaya.in/near-me/kolkata/South-City/kaya-skin-hair-clinic-in-South-City-kolkata--3Wir84/home,4.7,394.0,"sweet shop, Shop No 367, First Floor Lake Gardens, above Balaram Mallik, South City Complex, Kolkata, West Bengal 700095","South City Complex, Lake Gardens",22.5022628,88.35590669999999,ChIJRzI7W9pwAjoRygTqO_M1xzI,https://www.google.com/maps/place/?q=place_id:ChIJRzI7W9pwAjoRygTqO_M1xzI,part_336,2026-09-20 20:20:03
"Shhine & Shadow- Best Skin, Aesthetic, Laser Clinic in Behala, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Esthetics service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62910 05541,https://shhineandshadow.com/,4.6,20.0,"47, Satyen Roy Rd, beside Sree Sangha Club, James Long Sarani, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","James Long Sarani, Bhairabitala, Indrajit Pally, Behala",22.4983184,88.320313,ChIJ-9Nz2LN7AjoRLFtzr0U3dEs,https://www.google.com/maps/place/?q=place_id:ChIJ-9Nz2LN7AjoRLFtzr0U3dEs,part_336,2026-09-20 20:20:03
Dr. Soumya Kanti Datta | Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 5 Yrs. of Exp.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 4463 4525,http://drsoumyakantidatta.in/,4.7,14.0,"28/G, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4931439,88.371124,ChIJQ8sU9HJxAjoRkiZ-GeHd-XM,https://www.google.com/maps/place/?q=place_id:ChIJQ8sU9HJxAjoRkiZ-GeHd-XM,part_336,2026-09-20 20:20:03
Dr. Soumya Kanti Datta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98866 35986,http://drsoumyakantidatta.in/,4.6,157.0,"62, Baroda Ave, Garia Park, Baishnabghata, Garia, Kolkata, West Bengal 700084","Garia Park, Baishnabghata, Garia",22.4704166,88.38133769999999,ChIJc39JdUdxAjoROKBwG9fnNYM,https://www.google.com/maps/place/?q=place_id:ChIJc39JdUdxAjoROKBwG9fnNYM,part_336,2026-09-20 20:20:03
Skin Dynamics kolkata,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90517 11560,http://www.skindynamics.in/,4.9,28.0,"2827, Garia Station Rd, Baidyapara, Garia, Kolkata, West Bengal 700084","Baidyapara, Garia",22.465061499999997,88.3891424,ChIJOaetMgBxAjoRIHiSrb2shfA,https://www.google.com/maps/place/?q=place_id:ChIJOaetMgBxAjoRIHiSrb2shfA,part_336,2026-09-20 20:20:04
