business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 77993 16777,N/A,3.9,,"National Highway 16 Peda Avutapalli, Unguturu, Andhra Pradesh 521286",744207,16.5578653,80.8375059,ChIJudg_sEgINjoRU0V3qlDELbo,https://www.google.com/maps/place/?q=place_id:ChIJudg_sEgINjoRU0V3qlDELbo,part_336,2026-09-20 20:39:57
Gopalpur Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 78949 82466,N/A,3.9,,"8V73+FM6, NH 16, Gopalpur, Dura Bahadurpetta, Odisha 760011",744207,19.3136622,84.8541434,ChIJORJQX6xQPToRgoGNwTUQC1s,https://www.google.com/maps/place/?q=place_id:ChIJORJQX6xQPToRgoGNwTUQC1s,part_336,2026-09-20 20:39:57
Highway 7 Family Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 80964 82001,N/A,4.0,,"1-63 Near Bustop, Nustulapur, Road Highway, Indira Nagar, Ramakrishna Colony, Telangana 505481",Indira Nagar,18.3322723,79.17554419999999,ChIJrRiiX5XbzDsRQPGBTotMwvU,https://www.google.com/maps/place/?q=place_id:ChIJrRiiX5XbzDsRQPGBTotMwvU,part_336,2026-09-20 20:39:57
Maa Shree Khodiyar Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Gujarati restaurant, Indian restaurant, Vegetarian restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99243 68887,N/A,4.6,,"Shivalik Square, 101-102, near Adani CNG Pump, opp. Ranip Meatro Station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0672809,72.5720628,ChIJ9U_-RIaDXjkRUQQZl95kfFc,https://www.google.com/maps/place/?q=place_id:ChIJ9U_-RIaDXjkRUQQZl95kfFc,part_336,2026-09-20 20:39:57
Vitthal Maharaj Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 84889 06088,N/A,4.1,,"32, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.061785,72.5674734,ChIJmzlzGIKEXjkRojPrguIFLK8,https://www.google.com/maps/place/?q=place_id:ChIJmzlzGIKEXjkRojPrguIFLK8,part_336,2026-09-20 20:39:57
Sai Family Tourist Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,3.5,,"RV9P+JW8, NH 24, Dalpatpur, Uttar Pradesh 244104",744207,28.819040899999997,78.8873204,ChIJVXcPba7xCjkRlxb3qZSOMAU,https://www.google.com/maps/place/?q=place_id:ChIJVXcPba7xCjkRlxb3qZSOMAU,part_336,2026-09-20 20:39:57
"Dhaba Estd 1986 Delhi, Patna",Dhaba and Highway Restaurant,Restaurant,Restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97980 08741,N/A,4.4,,"Urmila Arun arcade, opposite Red velvet hotel, near Income Tax Chauraha, golambar, Kidwaipuri, Patna, Bihar 800001","golambar, Kidwaipuri",25.6120277,85.1301244,ChIJjfcdrP5Z7TkRwRwpGRegcFg,https://www.google.com/maps/place/?q=place_id:ChIJjfcdrP5Z7TkRwRwpGRegcFg,part_336,2026-09-20 20:39:57
SHREE KHODIYAR KATHIYAWADI DHABA-THE TASTE OF BHARUCH,Dhaba and Highway Restaurant,Restaurant,Restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99988 17990,N/A,4.6,,"Silver Radiance 2, 101-102, Science City Rd, opp. Empire Business Hub, Sola, Ahmedabad, Gujarat 380060",Sola,23.0737617,72.51387489999999,ChIJ-_9dgB-dXjkRLGbmV39USTk,https://www.google.com/maps/place/?q=place_id:ChIJ-_9dgB-dXjkRLGbmV39USTk,part_336,2026-09-20 20:39:57
SHREE KHODIYAR KATHIYAWADI DHABA SINDHU BHAVAN,Dhaba and Highway Restaurant,Restaurant,Restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98249 87733,N/A,4.4,,"Sindhubhavan Rd, beside Minotti, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.040458299999997,72.5002336,ChIJN-wkEzKbXjkRyaP89Pvw0V8,https://www.google.com/maps/place/?q=place_id:ChIJN-wkEzKbXjkRyaP89Pvw0V8,part_336,2026-09-20 20:39:57
Sher e punjab dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95101 29935,N/A,3.6,,"1, IOC Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.1046588,72.5671155,ChIJrxGemw2DXjkRBY9xtILF0sw,https://www.google.com/maps/place/?q=place_id:ChIJrxGemw2DXjkRBY9xtILF0sw,part_336,2026-09-20 20:39:57
