business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aanal Book Stores and Stationery Mart,Bookstore and Stationery Shop,Book store,Book store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97232 78127,N/A,4.5,107.0,"A/20 Krishna Nagar housing, sachpur bogha Road, near donbosco high school, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.056662499999998,72.6439566,ChIJeX9AisaGXjkRplTVxgJJzJk,https://www.google.com/maps/place/?q=place_id:ChIJeX9AisaGXjkRplTVxgJJzJk,part_336,2026-09-20 20:40:24
Rajni Book & Stationeries,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Pen store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98790 83399,N/A,3.8,70.0,"G-28, Aniket Complex, Chimanlal Girdharlal Rd, opposite Jain Temple, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0333367,72.56081619999999,ChIJHUn2OouEXjkRLM6UKVkQdrk,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRLM6UKVkQdrk,part_336,2026-09-20 20:40:24
Bhagwati Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98250 07199,N/A,4.3,204.0,"21,1st floor, Murdhanya Complex, Opp. Super Society, Nr. R. H. Kapadiya School, Ramdevnagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0209251,72.51232279999999,ChIJVaaAYhWbXjkR4XiHJ_MfUBU,https://www.google.com/maps/place/?q=place_id:ChIJVaaAYhWbXjkR4XiHJ_MfUBU,part_336,2026-09-20 20:40:24
Patel Book Depot,Bookstore and Stationery Shop,Book store,Book store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98982 90898,N/A,4.2,400.0,"Madhuram Complex, opp. Ramkrishna Apartment, Mayur Park Society, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Mayur Park Society, Hirawadi, Saijpur Bogha",23.0469865,72.63916979999999,ChIJwXhrqOqGXjkRvYQzjUMbRik,https://www.google.com/maps/place/?q=place_id:ChIJwXhrqOqGXjkRvYQzjUMbRik,part_336,2026-09-20 20:40:24
Vasant Traders,Bookstore and Stationery Shop,Books Wholesaler,"Books Wholesaler, Book store, Manufacturer, Stationery wholesaler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98240 94442,N/A,4.5,34.0,"Naroda Rd, Tapovan Colony I, Bapunagar, Ahmedabad, Gujarat 382345","Tapovan Colony I, Bapunagar",23.036780099999998,72.6198301,ChIJvVYSMWuHXjkRIE2NguKQ28E,https://www.google.com/maps/place/?q=place_id:ChIJvVYSMWuHXjkRIE2NguKQ28E,part_336,2026-09-20 20:40:24
New Tushar Book Depot,Bookstore and Stationery Shop,Book store,Book store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2664 2732,N/A,3.9,256.0,"Anjali BRTS, Bus Stand, 47, Anjali Cross Rd, behind Zalak Complex, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.004362999999998,72.555724,ChIJAQAAtBqFXjkRd3R0Rc0XL_I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAtBqFXjkRd3R0Rc0XL_I,part_336,2026-09-20 20:40:24
Sri Lakshmi Ganapathi Binding Works And Stationery,Bookstore and Stationery Shop,Book store,Book store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 88864 01686,N/A,4.0,,"354G+F5F, Jaggamma Garipeta, Samarlakota, Andhra Pradesh 533440",Jaggamma Garipeta,17.056184899999998,82.1754297,ChIJJdFjZ9eANzoRZgiC7Ze-Fdc,https://www.google.com/maps/place/?q=place_id:ChIJJdFjZ9eANzoRZgiC7Ze-Fdc,part_336,2026-09-20 20:40:24
JITENDRA Book Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Copy shop, Lamination service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94286 47676,N/A,4.6,,"Railway Station Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5553107,72.9606981,ChIJf65R_5xOXjkRCwuvP8zW_UY,https://www.google.com/maps/place/?q=place_id:ChIJf65R_5xOXjkRCwuvP8zW_UY,part_336,2026-09-20 20:40:24
Dhingra Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Stationery store, Stationery wholesaler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96508 10926,N/A,4.3,,"A-127, Main Road, near Vivek vihar Phase-2, Vivek Vihar Phase 2, Block A, Jhilmil Colony, New Delhi, Delhi, 110095","Vivek Vihar Phase 2, Block A, Jhilmil Colony",28.6696861,77.3068984,ChIJWRrMBXP7DDkRZWrOQbuKkxc,https://www.google.com/maps/place/?q=place_id:ChIJWRrMBXP7DDkRZWrOQbuKkxc,part_336,2026-09-20 20:40:24
Lemi Enterprises & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90336 36156,N/A,5.0,,"38,Hariom Nagar Part-1, opp. SL patel School, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.103889499999998,72.5714773,ChIJbX5R4KqDXjkRTsxyyWRdvno,https://www.google.com/maps/place/?q=place_id:ChIJbX5R4KqDXjkRTsxyyWRdvno,part_336,2026-09-20 20:40:26
