business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"OCAC Tower, Acharya Vihar",Commercial Complex,Corporate office,Corporate office,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.4,742.0,"Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.298994699999998,85.8309396,ChIJxVRA0oQJGToRLZl6aXuibZc,https://www.google.com/maps/place/?q=place_id:ChIJxVRA0oQJGToRLZl6aXuibZc,part_336,2026-09-20 20:49:38
B K Mini Mart,Commercial Complex,Shopping mall,Shopping mall,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 82609 50514,N/A,4.3,3.0,"Plot no 8(P, Sachivalaya Marg, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296115,85.833096,ChIJc7-5OjAJGToRNvjAh_j8Kdk,https://www.google.com/maps/place/?q=place_id:ChIJc7-5OjAJGToRNvjAh_j8Kdk,part_336,2026-09-20 20:49:38
OCAC Tower,Commercial Complex,Building,Building,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.2990298,85.830946,ChIJv1O6fukJGToR9VlDRhSFn6A,https://www.google.com/maps/place/?q=place_id:ChIJv1O6fukJGToR9VlDRhSFn6A,part_336,2026-09-20 20:49:38
Narendra Das Estate,Commercial Complex,Housing complex,Housing complex,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"m5, 26, Acharya Vihar - jaydev Vihar Rd, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751013","Bhoinagar Basti, Bhoi Nagar",20.2966411,85.8322247,ChIJA3sUNwAJGToRsk4gDfxbbqA,https://www.google.com/maps/place/?q=place_id:ChIJA3sUNwAJGToRsk4gDfxbbqA,part_336,2026-09-20 20:49:38
Department of Business Administration,Commercial Complex,Building,Building,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.3054344,85.8405054,ChIJq6o60_IJGToRYh595uHcl2k,https://www.google.com/maps/place/?q=place_id:ChIJq6o60_IJGToRYh595uHcl2k,part_336,2026-09-20 20:49:38
silicon,Commercial Complex,Shopping mall,Shopping mall,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,http://www.silicontechlab.com/,4.1,65.0,"OCAC Tower, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.2990298,85.830946,ChIJ__-_fukJGToRFBLekx7AtpU,https://www.google.com/maps/place/?q=place_id:ChIJ__-_fukJGToRFBLekx7AtpU,part_336,2026-09-20 20:49:38
Banshidhar Patato Godown,Commercial Complex,Shopping mall,Shopping mall,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,1.0,"8R6W+F99, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.311165,85.845985,ChIJne-rNx4JGToR4JH5gev3aCA,https://www.google.com/maps/place/?q=place_id:ChIJne-rNx4JGToR4JH5gev3aCA,part_336,2026-09-20 20:49:38
Bhubaneswar Speed Governor.,Commercial Complex,Shopping mall,Shopping mall,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99378 99601,N/A,4.5,4.0,"Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.2964612,85.8360301,ChIJB0HNVO4JGToRNq43QRXFzhU,https://www.google.com/maps/place/?q=place_id:ChIJB0HNVO4JGToRNq43QRXFzhU,part_336,2026-09-20 20:49:38
Lubricants,Commercial Complex,Shopping mall,Shopping mall,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 87635 48037,N/A,3.0,1.0,"8R6M+FMH, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.311192899999998,85.8342285,ChIJ_9lEHo8JGToRoFUj6Mbw6kM,https://www.google.com/maps/place/?q=place_id:ChIJ_9lEHo8JGToRoFUj6Mbw6kM,part_336,2026-09-20 20:49:38
Safal Storr,Commercial Complex,Shopping mall,Shopping mall,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,2.0,1.0,"7RVV+G38, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293781,85.8426923,ChIJE8sKp_AJGToR54G2NhOMMM4,https://www.google.com/maps/place/?q=place_id:ChIJE8sKp_AJGToR54G2NhOMMM4,part_336,2026-09-20 20:49:38
