business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biz Creation,Advertisement Agency,Advertising agency,"Advertising agency, Business management consultant, Design agency, Graphic designer, Internet marketing service, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98615 93490,N/A,5.0,,"Lane-2, Tankapani Rd, Laxmi Vihar, Baragarh, Bhubaneswar, Odisha 751002","Laxmi Vihar, Baragarh",20.2406959,85.868928,ChIJ85th1NGhGToRR6AvXw3cozs,https://www.google.com/maps/place/?q=place_id:ChIJ85th1NGhGToRR6AvXw3cozs,part_336,2026-09-20 20:48:09
Adperson Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event planner, Media company, Media Consultant, Outdoor activity organiser, Public relations firm, Wedding planner",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96588 08228,https://sites.google.com/view/adpersonadvertisingevents/home?authuser=0,5.0,,"Plot No 670, Phase 1, Saheed Nagar, Bhubaneswar, Odisha 751007","Phase 1, Saheed Nagar",20.239328699999998,85.82352519999999,ChIJq6rWrR6nGToRfIbWIbEU4w4,https://www.google.com/maps/place/?q=place_id:ChIJq6rWrR6nGToRfIbWIbEU4w4,part_336,2026-09-20 20:48:09
Social Scalar - Digital Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79785 80471,https://www.socialscalar.com/,5.0,,"Ln 2, Balaram Vihar, Samantarapur, Nuagaon, Bhubaneswar, Odisha 751002","Balaram Vihar, Samantarapur, Nuagaon",20.220043699999998,85.8420641,ChIJ4WrEcomnGToRCBxP2s1Evp8,https://www.google.com/maps/place/?q=place_id:ChIJ4WrEcomnGToRCBxP2s1Evp8,part_336,2026-09-20 20:48:09
The Visibility,Advertisement Agency,Advertising agency,Advertising agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70084 80459,N/A,5.0,,"4313, Gadachandi Nagar, Sisupalgarh, Bhubaneswar, Odisha 751002","Gadachandi Nagar, Sisupalgarh",20.222541,85.8542277,ChIJz-5GsxOhGToR0n212ct8II8,https://www.google.com/maps/place/?q=place_id:ChIJz-5GsxOhGToR0n212ct8II8,part_336,2026-09-20 20:48:09
PUBLICITE ODISHA,Advertisement Agency,Advertising agency,Advertising agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Mullick Avenue, Plot No.1644/3175, near Central Institute Of Freshwater Aquaculture, Uttara, Bhubaneswar, Odisha 751002",751002,20.181772199999997,85.8573627,ChIJgZ4Cg6yjGToRBw0lM5q-YZs,https://www.google.com/maps/place/?q=place_id:ChIJgZ4Cg6yjGToRBw0lM5q-YZs,part_336,2026-09-20 20:48:09
BIEEZZZ CREATIVES,Advertisement Agency,Advertising agency,"Advertising agency, Art studio, Artist, Book publisher, Branding agency, Comic book store, Digital printing service, Graphic designer, Video production service, Website designer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83830 12538,http://www.beezzzcreatives.com/,5.0,,"GARAGE SQUARE, 478/1780, Gada Mahavir Road, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2362584,85.8416141,ChIJsQ9teQCnGToR-Yr0mStDXH8,https://www.google.com/maps/place/?q=place_id:ChIJsQ9teQCnGToR-Yr0mStDXH8,part_336,2026-09-20 20:48:09
scends media,Advertisement Agency,Marketing agency,"Marketing agency, Website designer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96925 04800,N/A,4.9,,"flat no 104, Sanskar recidency, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2339749,85.8288498,ChIJPQKCPdWnGToRHOpbRmARyd8,https://www.google.com/maps/place/?q=place_id:ChIJPQKCPdWnGToRHOpbRmARyd8,part_336,2026-09-20 20:48:09
Sign Creative - Advertising Agency In Bhubaneswar,Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Design agency, Graphic designer, Neon sign shop, Poster store, Print shop, Sign shop, Steel fabricator, Vinyl sign shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91782 45158,N/A,5.0,,"Near Prameya News 7, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2572829,85.79469979999999,ChIJ_TdQInULGToRrLx_8uIZ71Y,https://www.google.com/maps/place/?q=place_id:ChIJ_TdQInULGToRrLx_8uIZ71Y,part_336,2026-09-20 20:48:10
Utkal Brand Services : Best BTL Activation & Digital Marketing Agency in Odisha,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Service establishment, Event planner, Exhibition planner, Event management company, Stall installation service, Trade fair construction company",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://utkalbrands.in/,5.0,,"Utkal Brand Services : Best BTL Activation & Digital Marketing Agency in Odisha, 751002, India",751002,24.910974,81.329089,ChIJ2f6f2e1W2CcRNuz8YwSP1cc,https://www.google.com/maps/place/?q=place_id:ChIJ2f6f2e1W2CcRNuz8YwSP1cc,part_336,2026-09-20 20:48:10
Ankita Creation- Complete Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73270 22813,https://ankitacreations.com/,5.0,,"1058, near Axis Bank, Shanti Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751005","Shanti Nagar, Jayadurga Nagar, Jharapada",20.2782104,85.86015669999999,ChIJ7ezxiKyhGToRYJ_my0l5XJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7ezxiKyhGToRYJ_my0l5XJ0,part_336,2026-09-20 20:48:11
Advertising agency,Advertisement Agency,Advertising agency,Advertising agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"Jharpada Road, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 750100","Mahadev Nagar, Sarla Nagar, Jharapada",20.277618699999998,85.8659069,ChIJdzBvx2uhGToR5tQSkbnjxXE,https://www.google.com/maps/place/?q=place_id:ChIJdzBvx2uhGToR5tQSkbnjxXE,part_336,2026-09-20 20:48:11
