business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Lakshmi Cement Ltd. - Ganapati Construction,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 89172 98799,https://www.jklakshmicement.com/dealer-locator/,,,"H.No.3,F2G/25,Indradhanu Mkt Comp,Irc Vil, Kho, Nayapalli, Bhubaneswar, Odisha 751015","Kho, Nayapalli",20.289897,85.810221,ChIJEYQaUWEJGToRlNatCkHPxLA,https://www.google.com/maps/place/?q=place_id:ChIJEYQaUWEJGToRlNatCkHPxLA,part_336,2026-09-20 20:48:34
Mica Mahal,Building Material Supplier,Lumber store,Lumber store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,1.0,"Stand Square, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.270896,85.794049,ChIJmc3XRI6nGToRV66nf2b2fME,https://www.google.com/maps/place/?q=place_id:ChIJmc3XRI6nGToRV66nf2b2fME,part_336,2026-09-20 20:48:34
S R STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.0,1.0,"near kaliga studio, Bharatpur, Bhubaneswar, Odisha 751003",Bharatpur,20.2876861,85.7776576,ChIJ6135RxsIGToRG4fMVu3LPCg,https://www.google.com/maps/place/?q=place_id:ChIJ6135RxsIGToRG4fMVu3LPCg,part_336,2026-09-20 20:48:34
VEKA uPVC SHOWROOM,Building Material Supplier,Building materials supplier,Building materials supplier,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98610 01816,N/A,,,"PLOT NO-C-46, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2772756,85.7951726,ChIJ_4ojh5enGToRUjoFwUoLnY4,https://www.google.com/maps/place/?q=place_id:ChIJ_4ojh5enGToRUjoFwUoLnY4,part_336,2026-09-20 20:48:34
Shree Sai Agency,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 97481 05954,N/A,4.5,,"Khandagiri Marg, Near Jagannath Temple Khandagiri, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.258119,85.793606,ChIJTVvFP5anGToR2AGFPR32pcE,https://www.google.com/maps/place/?q=place_id:ChIJTVvFP5anGToR2AGFPR32pcE,part_336,2026-09-20 20:48:35
Dongyue Group - DONGYUE BRICK ENGINEERING PVT LTD,Building Material Supplier,Machine construction,"Machine construction, Brick Manufacturer, Bricklayer, Machine maintenance service, Machine repair service, Machine shop, Machine workshop",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 674 235 1075,http://www.indiablockmachine.com/,4.6,,"House no-15 , NARENDRA GARDEN, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2553137,85.7987307,ChIJJ0aZw6KnGToRgMSxejxchco,https://www.google.com/maps/place/?q=place_id:ChIJJ0aZw6KnGToRgMSxejxchco,part_336,2026-09-20 20:48:35
"Jindal Panther Cement - Sk Sahoo | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93376 05356,https://jindalpanthercement.com/,,,"Khatian No-408, At-Pand, Plot No-4017, Ps, Unit 6, Mancheswar, Bhubaneswar, Odisha 751025","Unit 6, Mancheswar",20.264903,85.82174499999999,ChIJpzMI0YynGToRPNxorubBFkI,https://www.google.com/maps/place/?q=place_id:ChIJpzMI0YynGToRPNxorubBFkI,part_336,2026-09-20 20:48:35
"Jindal Panther Cement - Raghunath Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 95566 79449,https://jindalpanthercement.com/,,,"Dumduma, Plot No-336, near Khandagiri, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.26247,85.78204199999999,ChIJ9Q3RlbGnGToRNzrB85WTids,https://www.google.com/maps/place/?q=place_id:ChIJ9Q3RlbGnGToRNzrB85WTids,part_336,2026-09-20 20:48:35
"Jindal Panther Cement - Khandagiri Trading Co | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94370 51630,https://jindalpanthercement.com/,,,"Plot No-40, Nh-5, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.26247,85.78204199999999,ChIJcQNBukSnGToRGEGopc-XfTM,https://www.google.com/maps/place/?q=place_id:ChIJcQNBukSnGToRGEGopc-XfTM,part_336,2026-09-20 20:48:35
Yesh-Tech Building Systems,Building Material Supplier,Manufacturer,Manufacturer,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99008 10796,N/A,5.0,,"Khata No: 575, Plot No: 109, Khandagiri Marg, near Khandagiri Square, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2609586,85.78636619999999,ChIJi3_R7QinGToRc_Sv9N82xc4,https://www.google.com/maps/place/?q=place_id:ChIJi3_R7QinGToRc_Sv9N82xc4,part_336,2026-09-20 20:48:35
Satya mahima transport With GST,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant, Cement Supplier, Construction Material Wholesaler, Steel construction company, Stone supplier, Transportation service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90400 22421,N/A,,,"Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.288138,85.78099499999999,ChIJs73HxhsIGToRmQqu8XWy3J4,https://www.google.com/maps/place/?q=place_id:ChIJs73HxhsIGToRmQqu8XWy3J4,part_336,2026-09-20 20:48:35
