business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pure Glam Makeup Studio & Beauty Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98223 04518,https://www.instagram.com/neelam6nikam_makeuphair/,4.9,,"First Floor, Pure Glam, Pradnyavandini Building, Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6871093,74.0220731,ChIJJ6E1iZU5wjsRta5kt8OXZaw,https://www.google.com/maps/place/?q=place_id:ChIJJ6E1iZU5wjsRta5kt8OXZaw,part_336,2026-09-20 20:31:45
Ashtamudi Wellness,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 91362 22444,https://www.ashtamudi.org/,4.9,,"2nd Floor, Dreams Mall, NH 66, Kottiyam, Keralam 691571",744104,8.8658234,76.6695897,ChIJ_xDFeADjBTsRofwDPZDfAsU,https://www.google.com/maps/place/?q=place_id:ChIJ_xDFeADjBTsRofwDPZDfAsU,part_336,2026-09-20 20:31:45
Beau monde by Binzu Gopalan - Vellayambalam,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hair extension technician, Beauty Parlour",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 75930 68565,https://binzugopalan.com/,3.9,,"Devi Mandiram, near Althara, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5084974,76.9644198,ChIJ49idyzS6BTsRyUfvmRKgeB4,https://www.google.com/maps/place/?q=place_id:ChIJ49idyzS6BTsRyUfvmRKgeB4,part_336,2026-09-20 20:31:45
Ashtamudi Wellness,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Facial spa, Beauty Parlour, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 91362 22444,http://www.ashtamudi.org/,4.8,,"Golf Links Rd, opp. Uday Palace Convention Center, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.521835099999999,76.96454469999999,ChIJS8ejJi27BTsRsXh76q0P26I,https://www.google.com/maps/place/?q=place_id:ChIJS8ejJi27BTsRsXh76q0P26I,part_336,2026-09-20 20:31:45
Nancy Madaan Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Education center, Educational institution, Learning center",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,http://makeupbynancymadaan.com/,4.9,,"GT-48, Sector 117, Noida, Uttar Pradesh 201301",Sector 117,28.5740292,77.3965173,ChIJ6TSbwkjvDDkR5tVGrLf0TDI,https://www.google.com/maps/place/?q=place_id:ChIJ6TSbwkjvDDkR5tVGrLf0TDI,part_336,2026-09-20 20:31:45
Beau monde By Binzu Gopalan - Balaramapuram,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 62388 96615,https://binzugopalan.com/,4.7,,"icici bank, near to ICICI Bank, Balaramapuram, Pallichal, Kerala 695501",744104,8.4267884,77.0409191,ChIJO72-Lheb-CkRMLA1m2IHOmA,https://www.google.com/maps/place/?q=place_id:ChIJO72-Lheb-CkRMLA1m2IHOmA,part_336,2026-09-20 20:31:45
"Savi Makeup Studio , Academy & Beauty Salon",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Skin care clinic, Hairdresser",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94225 20148,https://www.instagram.com/savimakeupstudio/,4.8,,"Sr no:2, housing society, Survey Number 2, Mate Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Survey Number 2, Mate Nagar, Wadgaon Sheri",18.5479064,73.9241492,ChIJOwrU-W_BwjsRWPA-3dDoAAk,https://www.google.com/maps/place/?q=place_id:ChIJOwrU-W_BwjsRWPA-3dDoAAk,part_336,2026-09-20 20:31:45
Mist Makeup Studio Vakkom,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97458 74133,N/A,4.6,,"Near Petrol Pump,Vakkom, Attingal, Keralam 695308",744104,8.6884196,76.7586472,ChIJjxLwTI_rBTsRetQ_b8dLkuU,https://www.google.com/maps/place/?q=place_id:ChIJjxLwTI_rBTsRetQ_b8dLkuU,part_336,2026-09-20 20:31:45
Mansi hair and beauty salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beauty school",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97238 26073,N/A,4.9,,"shop no.12, gokuldham society, Khariwad Rd, near Hotel Raj Palace Road, Nani Daman, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210",Nani Daman,20.4195556,72.840439,ChIJk4ZdY17R4DsRQGuAM3MjbPw,https://www.google.com/maps/place/?q=place_id:ChIJk4ZdY17R4DsRQGuAM3MjbPw,part_336,2026-09-20 20:31:45
Ashtamudi Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Eyelash salon, Facial spa, Health and beauty shop, Beauty Parlour, Spa, Hairdresser",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 91362 22444,http://www.ashtamudi.org/,4.8,,"above Bhavna Textiles, opposite KSRTC Stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005227099999999,76.7804008,ChIJp_t0-80LBjsREu8lttm8yjo,https://www.google.com/maps/place/?q=place_id:ChIJp_t0-80LBjsREu8lttm8yjo,part_336,2026-09-20 20:31:45
