business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand's Institute of Commerce and Technology,Commerce and CA Coaching,Education center,Education center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"2nd Floor, opp. BJP Bhavan - Middle Point, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.6639351,92.7351367,ChIJYV4OZ7aViDARi85hv5sB8b8,https://www.google.com/maps/place/?q=place_id:ChIJYV4OZ7aViDARi85hv5sB8b8,part_336,2026-09-20 20:29:37
"BRIGHT COACHING CENTER, Estb by Edu First Academy",Commerce and CA Coaching,Education center,Education center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 97750 19769,https://www.instagram.com/invites/contact/?i=1tt4ormorqsnm&utm_content=qdq7e34,4.9,,"Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.6215741,92.71627409999999,ChIJ4XSccSeViDAR_XFp3R16pGM,https://www.google.com/maps/place/?q=place_id:ChIJ4XSccSeViDAR_XFp3R16pGM,part_336,2026-09-20 20:29:37
Saraswathi Institute of Commerce,Commerce and CA Coaching,Business school,Business school,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99626 50097,N/A,5.0,,"MP8R+GFW, AHW Colony, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","AHW Colony, Shadipur",11.666363299999999,92.741193,ChIJER9w0AuViDARgi58_W0iAsY,https://www.google.com/maps/place/?q=place_id:ChIJER9w0AuViDARgi58_W0iAsY,part_336,2026-09-20 20:29:37
EXPERTS' ACADEMY DOLLYGUNJ,Commerce and CA Coaching,Coaching Center,Coaching Center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 02917,N/A,4.9,,"Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6340682,92.7217443,ChIJYb_MkEuViDARo2MSQNdoV5U,https://www.google.com/maps/place/?q=place_id:ChIJYb_MkEuViDARo2MSQNdoV5U,part_336,2026-09-20 20:29:37
Momentum Port Blair CBSE/ NEET/ JEE coaching institute,Commerce and CA Coaching,Faculty of science,"Faculty of science, Educational institution",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"near Mubarak store, near mitali furniture, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.6565405,92.73266389999999,ChIJGVkEuK2ViDARx2WcYcgZh5Y,https://www.google.com/maps/place/?q=place_id:ChIJGVkEuK2ViDARx2WcYcgZh5Y,part_336,2026-09-20 20:29:37
Brilliant Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 75882 44440,http://www.bcaforca.com/,4.5,249.0,"in front of market committee ground, new mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431602","new mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1671963,77.3162682,ChIJq6qqqmvW0TsRzyuBkPXgJMs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmvW0TsRzyuBkPXgJMs,part_336,2026-09-20 20:29:39
"Agrawal Classes - Best CA, CS, CMA, ACCA , CFA, 11th & 12th Commerce Classes in Pune",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Junior college, Learning center, Studying center, Test preparation center, Training center",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 88886 88886,http://www.agrawalclasses.in/,4.5,906.0,"Agrawal Classes, Poona Press Owners Building शरद पंडित पथ, lane, opp. Bank of Maharashtra, off Lal Bahadur Shastri Road, Navi Peth, Pune, Maharashtra 411030","Rambag Colony, Navi Peth, Sadashiv Peth",18.5082623,73.8450268,ChIJ_____3TAwjsR8z5EF45C8ys,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsR8z5EF45C8ys,part_336,2026-09-20 20:29:39
ACCOUNTWALA COMMERCE ACADEMY (Ch. Shivaji Stadium Branch),Commerce and CA Coaching,Education center,Education center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99233 66838,N/A,4.9,74.0,"3rd Floor, Ajab Pustakalaya, Jain Galli, near Jain Mandir, near DRK College, Dilbahar Talim, Manganwlar Peth, Kolhapur, Maharashtra 416012","Dilbahar Talim, Manganwlar Peth",16.6951031,74.2279014,ChIJNSZQj1sBwTsR24ARpnyaZdQ,https://www.google.com/maps/place/?q=place_id:ChIJNSZQj1sBwTsR24ARpnyaZdQ,part_336,2026-09-20 20:29:39
TODMAL COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Educational institution, Students support association",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,http://www.todmalsacademy.com/,4.9,325.0,"Atharav towers, chowpati karanja, oppo. Ashirwad chiwada, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0956179,74.7328733,ChIJ3UdsHYqw3DsRnLGxrrEzJb4,https://www.google.com/maps/place/?q=place_id:ChIJ3UdsHYqw3DsRnLGxrrEzJb4,part_336,2026-09-20 20:29:39
Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98297 45560,N/A,4.7,38.0,"Hotel Aaram, 19, Vaishali Rd, LIC Colony, Ajmer, Rajasthan 305001",LIC Colony,26.4909148,74.6228953,ChIJGaSJx7HnazkR4fJAPIDLL38,https://www.google.com/maps/place/?q=place_id:ChIJGaSJx7HnazkR4fJAPIDLL38,part_336,2026-09-20 20:29:39
