business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVA TRADERS,Spa Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70086 36254,http://www.avahealthcare.in/,4.3,,"Padmabati complex, 3068/10236, Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.248936999999998,85.8614286,ChIJfTvzoaOhGToR1eabx3-qytk,https://www.google.com/maps/place/?q=place_id:ChIJfTvzoaOhGToR1eabx3-qytk,part_336,2026-09-20 20:47:08
Shree Hari Enterprises,Spa Equipment Suppliers,Cosmetics wholesaler,Cosmetics wholesaler,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94374 28167,http://www.saloonbazaar.com/,4.5,,"sub plot--6, Plot no-3218/5505, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.241338499999998,85.839961,ChIJkacc0B2nGToRw9DvPkHQehI,https://www.google.com/maps/place/?q=place_id:ChIJkacc0B2nGToRw9DvPkHQehI,part_336,2026-09-20 20:47:08
Meri Saheli - Odisha's Oldest Cosmetics Retail & Salon Supply Store.,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93377 13000,https://www.instagram.com/glamwithmerisaheli,4.8,,"1 82/A, Road, in front of BJEM School Gate, beside Monginis, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2565055,85.8459082,ChIJba54-RunGToRaa-MIv2Wh18,https://www.google.com/maps/place/?q=place_id:ChIJba54-RunGToRaa-MIv2Wh18,part_336,2026-09-20 20:47:08
Sujata Beauty Salon & Spa,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Eyelash salon, Facial spa, Hair removal service, Hair salon, Make-up artist, Tanning salon, Waxing hair removal service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90400 30180,https://sujata-beauty-salon-spa.grexa.site/,4.4,,"Plot No. 394, near Water Supply Office, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289935999999997,85.848914,ChIJG80xdwIKGToRvKLDg3UxGMc,https://www.google.com/maps/place/?q=place_id:ChIJG80xdwIKGToRvKLDg3UxGMc,part_336,2026-09-20 20:47:08
Bangkok Spa,Spa Equipment Suppliers,Spa,"Spa, Massage therapist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98616 88844,https://bangkokspa.in/,4.2,,"Sahidnagar market Bulding,c/34, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286460299999998,85.8477889,ChIJzUQLVfoJGToRrUBKUDaA2TU,https://www.google.com/maps/place/?q=place_id:ChIJzUQLVfoJGToRrUBKUDaA2TU,part_336,2026-09-20 20:47:08
Nykaa On Trend,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 295 9743,https://stores.nykaa.com/nykaa-on-trend-cosmetics-store-gautam-nagar-bhubaneswar-343665/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No UG/23/24, Utkal Galleria Mall, Lewis Rd, near Marks Spencer Reliance India, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2565208,85.83931919999999,ChIJodb9e_WnGToRTY6xBTtPPCk,https://www.google.com/maps/place/?q=place_id:ChIJodb9e_WnGToRTY6xBTtPPCk,part_336,2026-09-20 20:47:08
Naturals Salon and Spa | Bapuji Nagar,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Spa",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73810 13636,https://www.naturals.in/,4.6,,"B PRASANTI, PLOT 168, Sishu Bhawan Sq, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2551234,85.8320268,ChIJtdXR12SnGToRfwY2NAxPd0g,https://www.google.com/maps/place/?q=place_id:ChIJtdXR12SnGToRfwY2NAxPd0g,part_336,2026-09-20 20:47:08
Tommy and Tony,Spa Equipment Suppliers,Pet store,Pet store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89262 65743,https://www.tommytony.in/,5.0,,"Front of Biggies Burger, Plot no-555, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.28802,85.8464765,ChIJRXPcjCwJGToRrScq96OmceI,https://www.google.com/maps/place/?q=place_id:ChIJRXPcjCwJGToRrScq96OmceI,part_336,2026-09-20 20:47:08
Kama Ayurveda,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 258 8049,https://www.kamaayurveda.in/,4.4,,"Shop No - 14, Upper Ground Floor, Nexus, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914672,85.85601199999999,ChIJdUCVxcwLGToR8_0rCe3w6Eg,https://www.google.com/maps/place/?q=place_id:ChIJdUCVxcwLGToR8_0rCe3w6Eg,part_336,2026-09-20 20:47:08
EDWIN International,Spa Equipment Suppliers,Spa,Spa,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90902 00111,https://www.edwininternational.in/,4.8,,"Plot No.: 414/4427, Damana Square - Damana School Rd, near Canara Bank, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Kanak Durga Nagar, Chandrasekharpur",20.335017399999998,85.8215458,ChIJbxvO_v0JGToR3P2KwGjFn-w,https://www.google.com/maps/place/?q=place_id:ChIJbxvO_v0JGToR3P2KwGjFn-w,part_336,2026-09-20 20:47:09
Deltin International Thai Spa,Spa Equipment Suppliers,Spa,"Spa, Aromatherapy service, Massage therapist, Spa and health club, Thai massage therapist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77878 70901,https://thedeltininternationalthaispa.com/,4.5,,"Plot- no- 193, Square, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3420476,85.8223907,ChIJd-jqvvAJGToRSX2T1awKnHI,https://www.google.com/maps/place/?q=place_id:ChIJd-jqvvAJGToRSX2T1awKnHI,part_336,2026-09-20 20:47:09
