business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decobee Homes,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Countertop store, Furniture accessories, Gift shop, Home improvement store, Lighting store, Mattress store, Office furniture store, Window treatment store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76888 00068,http://www.decobee.com/,4.9,926.0,"11424, Cuttack - Puri Bypass Rd, near Pandra, near Second wife Kitchen, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3048823,85.8718502,ChIJ78XTCeALGToRY0elVXcNZQc,https://www.google.com/maps/place/?q=place_id:ChIJ78XTCeALGToRY0elVXcNZQc,part_336,2026-09-20 20:47:51
"Interio by Godrej - Furniture & Mattress Store in Satya Vihar, Bhubaneswar",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91672 76249,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-satya-vihar-bhubaneswar-shree-laxmi-furniture-home-furniture-shop-satya-vihar-bhubaneswar-368930/Home?utm_source=locator&utm_medium=googleplaces,4.7,97.0,"Plot No 1582/5964 Palasuni, opposite Saptasati Temple, Satya Vihar, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3080757,85.8704903,ChIJ126WVooLGToRYQ4wakkuNmQ,https://www.google.com/maps/place/?q=place_id:ChIJ126WVooLGToRYQ4wakkuNmQ,part_336,2026-09-20 20:47:51
Grand Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 72055 31075,N/A,4.9,29.0,"Grand Furniture, Plot No.92, near Mangala Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2968326,85.8616814,ChIJA8HlnjkLGToRCIgJSfW-OiE,https://www.google.com/maps/place/?q=place_id:ChIJA8HlnjkLGToRCIgJSfW-OiE,part_336,2026-09-20 20:47:51
J.K FURNITURE,Furniture Showroom,Furniture store,Furniture store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91789 63087,N/A,4.8,16.0,"PURI BYPASS ROAD RASULGARH, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2895507,85.8724785,ChIJ71ClsQELGToRH4a7LeykEz4,https://www.google.com/maps/place/?q=place_id:ChIJ71ClsQELGToRH4a7LeykEz4,part_336,2026-09-20 20:47:51
Galaxy furniture,Furniture Showroom,Furniture store,Furniture store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98830 20751,N/A,4.4,257.0,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3115785,85.8555894,ChIJmbeNiCMKGToRfAJ9HRvmDxU,https://www.google.com/maps/place/?q=place_id:ChIJmbeNiCMKGToRfAJ9HRvmDxU,part_336,2026-09-20 20:47:51
SAI FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Door supplier, Furniture Manufacturer, Furniture wholesaler, Hardware store, Plywood supplier, Wood and laminate flooring supplier, Wood supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93372 60281,http://saifurniture.co/,4.8,265.0,"Dhauli Rd, Bhubaneswar, Uttara, Odisha 751002",751002,20.2023454,85.8513677,ChIJ3Ry8b42hGToRX-uyf6s7Sco,https://www.google.com/maps/place/?q=place_id:ChIJ3Ry8b42hGToRX-uyf6s7Sco,part_336,2026-09-20 20:47:51
CASA LIVING,Furniture Showroom,Furniture store,"Furniture store, Home improvement store, Lighting store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73814 03333,https://www.facebook.com/casalivingbbsr,4.2,192.0,"Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.2326736,85.8410133,ChIJe_BeNdamGToRVCnAcdbSA9A,https://www.google.com/maps/place/?q=place_id:ChIJe_BeNdamGToRVCnAcdbSA9A,part_336,2026-09-20 20:47:51
Decors Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store, Office furniture store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77888 87177,https://www.decorsfurniture.com/,4.9,,"511, Mallick Complex, Jagamara, Bhubaneswar, Odisha 751020","Mallick Complex, Jagamara",20.2580144,85.79875349999999,ChIJHRA92DSnGToRT4-T-7VfFfE,https://www.google.com/maps/place/?q=place_id:ChIJHRA92DSnGToRT4-T-7VfFfE,part_336,2026-09-20 20:47:52
FURNITURE WORLD,Furniture Showroom,Furniture maker,"Furniture maker, Beauty Parlour, Furniture wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90902 05059,N/A,3.9,28.0,"Plot no, 102, 7th St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2580974,85.8360036,ChIJ6dD05u2nGToRhs_qGdKQYA8,https://www.google.com/maps/place/?q=place_id:ChIJ6dD05u2nGToRhs_qGdKQYA8,part_336,2026-09-20 20:47:53
Mahavir Furniture,Furniture Showroom,Furniture store,Furniture store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 259 7746,N/A,3.9,19.0,"24, Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258473,85.8348099,ChIJR1IfZkenGToR3akpbEVgoGk,https://www.google.com/maps/place/?q=place_id:ChIJR1IfZkenGToR3akpbEVgoGk,part_336,2026-09-20 20:47:53
