business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali auto work /battery shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Repair service, Vehicle inspection service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 69794,N/A,5.0,38.0,"opp. PNB bank, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.620082799999999,92.7115906,ChIJvThAMxGUiDARH8DHj_HwhmE,https://www.google.com/maps/place/?q=place_id:ChIJvThAMxGUiDARH8DHj_HwhmE,part_336,2026-09-20 20:29:22
Battery & Inverter Wholesaler(AMARON),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70016 75548,N/A,4.8,72.0,"near KIA car showroom, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6197769,92.71229819999999,ChIJlQlMFj2ViDARkKo3837MWIg,https://www.google.com/maps/place/?q=place_id:ChIJlQlMFj2ViDARkKo3837MWIg,part_336,2026-09-20 20:29:22
Exide Care - Afsal Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80 6935 2411,https://stores.exidecare.com/exide-care-afsal-traders-battery-store-ma-road-port-blair-132814/Home?utm_source=locator&utm_medium=googleplaces,4.3,56.0,"41, MA Rd, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",DAG Colony,11.6686316,92.7319873,ChIJ55uK8HiViDARDWgnqicjDRs,https://www.google.com/maps/place/?q=place_id:ChIJ55uK8HiViDARDWgnqicjDRs,part_336,2026-09-20 20:29:22
GD INDUSTRIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 68010,N/A,5.0,3.0,"JP96+VVX, near KIA car showroom, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6197422,92.712231,ChIJrZuxThGUiDAR6pm55-TeB3k,https://www.google.com/maps/place/?q=place_id:ChIJrZuxThGUiDAR6pm55-TeB3k,part_336,2026-09-20 20:29:22
UDAI TRADING COMPANY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto machine shop",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 234 275,N/A,4.1,7.0,"166, MG Rd (Andaman Trunk Road), Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.6581622,92.7315962,ChIJWY-tHr2ViDAR2VbCKthWT0I,https://www.google.com/maps/place/?q=place_id:ChIJWY-tHr2ViDAR2VbCKthWT0I,part_336,2026-09-20 20:29:22
New Taj Battery Auto Electricals,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto electrical service, Battery Wholesaler, Car battery store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98251 14657,N/A,4.9,,"Shop No.4/5, Panchwati Complex, Number 48, National Highway, opp. MAHAVIR NAGAR, Ajit Nagar, Phase 2, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.368846899999998,72.9234664,ChIJ9wJOEUjO4DsRvs8ymp_sy0s,https://www.google.com/maps/place/?q=place_id:ChIJ9wJOEUjO4DsRvs8ymp_sy0s,part_336,2026-09-20 20:29:24
Exide Care - Parthavi Battery & Electricals | Battery Store,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80675 19034,https://stores.exidecare.com/exide-care-parthavi-battery-electricals-battery-store-battery-store-morgaon-pune-188498/Home,4.4,,"Supa Road, Morgaon, Maharashtra 412304",744101,18.2781365,74.3213928,ChIJn1dnlowFwzsRtO-kXx0OIcw,https://www.google.com/maps/place/?q=place_id:ChIJn1dnlowFwzsRtO-kXx0OIcw,part_336,2026-09-20 20:29:24
Exide Care - Shri Ganesh Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80 6935 2494,https://stores.exidecare.com/exide-care-shri-ganesh-batteries-battery-store-vita-sangli-257023/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Nevari Rd, Naka, Vita, Maharashtra 415311",Naka,17.2734901,74.53218009999999,ChIJ9yrQ-BVnwTsRysikEJN7ZPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yrQ-BVnwTsRysikEJN7ZPQ,part_336,2026-09-20 20:29:24
Amaron Pitstop - Padmavati Auto Agencies,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 75748 66671,https://www.amaron.com/,3.4,,"Shop No 6 & 7, Globe Shopping Center Silvasa Road, Char Rasta, opposite Bank of India, GIDC, Vapi, Gujarat 396195","Phase 2, GIDC",20.3623455,72.9239623,ChIJ5-xRHCrP4DsR2rBNmW1K8lc,https://www.google.com/maps/place/?q=place_id:ChIJ5-xRHCrP4DsR2rBNmW1K8lc,part_336,2026-09-20 20:29:24
Exide Care - Exide Power Shoppy,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80 6935 1917,https://stores.exidecare.com/exide-care-exide-power-shoppy-battery-store-mane-chowk-sangli-257024/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Laxmi Vishnu Apartment, Mane Chowk, near Chetana Petrol Pum, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.845910099999998,74.5824301,ChIJaTQpunwYwTsRB42MhlSkykA,https://www.google.com/maps/place/?q=place_id:ChIJaTQpunwYwTsRB42MhlSkykA,part_336,2026-09-20 20:29:24
