business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream's life insurance service Agency,Insurance Agent,Insurance agency,Insurance agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92845 05643,http://www.royalinsurance.in/,,,"Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5771387,74.2079648,ChIJVXfeWdkB3TsRSInMR1_cVDg,https://www.google.com/maps/place/?q=place_id:ChIJVXfeWdkB3TsRSInMR1_cVDg,part_336,2026-09-20 20:37:36
Mr. Insurance wala ( Mr Khalil shaikh),Insurance Agent,Insurance broker,Insurance broker,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97670 79143,N/A,4.9,11.0,"Yeola Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.893192199999998,74.4811284,ChIJt0qcaABF3DsRrRL7xsMFMgc,https://www.google.com/maps/place/?q=place_id:ChIJt0qcaABF3DsRrRL7xsMFMgc,part_336,2026-09-20 20:37:36
ALL TYPE INSURANCE & SERVICE,Insurance Agent,Insurance agency,Insurance agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,4.0,"near ANANAD HOSPITAL, NAVI PETH, Parner, Maharashtra 414302",NAVI PETH,19.001855199999998,74.4400027,ChIJecwoTmXP3DsRQCXk5KjJW_o,https://www.google.com/maps/place/?q=place_id:ChIJecwoTmXP3DsRQCXk5KjJW_o,part_336,2026-09-20 20:37:36
The New India Assurance Co Ltd. - Dinkar Gosavi and Son's,Insurance Agent,Insurance company,"Insurance company, Financial consultant, Financial planner, Health insurance agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 72766 41494,https://dinkargosaviandsons.in/,5.0,69.0,"Sand complex, Nagar, Manmad Rd, Sakori, Rahata, Maharashtra 423107",744203,19.7211753,74.4790439,ChIJz5cd9FRZ3DsRtod5EpRX9aM,https://www.google.com/maps/place/?q=place_id:ChIJz5cd9FRZ3DsRtod5EpRX9aM,part_336,2026-09-20 20:37:36
Genuine Insurance & finance,Insurance Agent,Insurance agency,Insurance agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 87882 02273,N/A,5.0,1.0,"MH SH 44, Rajapur, Sangamner, Maharashtra 422605",Rajapur,19.5707944,74.2132377,ChIJ0_QmfNwB3TsRJxoEc7Gd8zs,https://www.google.com/maps/place/?q=place_id:ChIJ0_QmfNwB3TsRJxoEc7Gd8zs,part_336,2026-09-20 20:37:36
KATE INSURANCE HOME,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86006 94040,http://kateinsurancehome.website2.me/,5.0,70.0,"Shop No 204, Arya Paradise, Tandulwadi Rd, near Satav Chowk, Baramati, Maharashtra 413102","Sapana Nagar, Surynagari",18.1655305,74.5808862,ChIJc37qCd2hwzsRTs2BcvDoF4g,https://www.google.com/maps/place/?q=place_id:ChIJc37qCd2hwzsRTs2BcvDoF4g,part_336,2026-09-20 20:37:36
Sandip Shirole Insurance services,Insurance Agent,Insurance agency,Insurance agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98505 92225,N/A,,,"Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5713713,74.2135631,ChIJ8bEPtMAB3TsRjuOZRwq59gQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bEPtMAB3TsRjuOZRwq59gQ,part_336,2026-09-20 20:37:36
Sarva Setu insurance solutions,Insurance Agent,Insurance agency,Insurance agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,http://www.sarvasetu.in/,5.0,1.0,"Sutharon Ka mohalla, Chiksi, Rajasthan 312613",744203,24.7721382,74.56182059999999,ChIJQTRupGwhZjkRfq5Z5Tf8dQs,https://www.google.com/maps/place/?q=place_id:ChIJQTRupGwhZjkRfq5Z5Tf8dQs,part_336,2026-09-20 20:37:36
Sudhir Udas Risk & Insurance Consultants,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Dental insurance agency, Service establishment, Health insurance agency, Home insurance agency, Insurance attorney, Insurance broker, Insurance company, Small Claims Service Agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93724 64292,https://sites.google.com/view/sudhirudas/home1,5.0,17.0,"Sudhir Udas Risk & Insurance Consultants, 744203, India",744203,18.8092939,74.1074158,ChIJRX3UpT-73DsRQgl-8JMNvBI,https://www.google.com/maps/place/?q=place_id:ChIJRX3UpT-73DsRQgl-8JMNvBI,part_336,2026-09-20 20:37:36
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"No 1, Near PDCC Bank, Shirapur, Maharashtra 413801",744203,18.455300299999998,74.7207214,ChIJty8GTxZvwzsRhWTUfK2K5nc,https://www.google.com/maps/place/?q=place_id:ChIJty8GTxZvwzsRhWTUfK2K5nc,part_336,2026-09-20 20:37:36
