business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ridley Pub & Chimes Lounge,Bar and Pub,Pub,Pub,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.7,,"Ward 63, South west zone, 3rd Floor, Above Hotel Hillside Aqua, NH16, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.254089,85.7878856,ChIJT7WMKpGnGToRWRYekUpE1ug,https://www.google.com/maps/place/?q=place_id:ChIJT7WMKpGnGToRWRYekUpE1ug,part_336,2026-09-20 20:47:35
Oasis Lounge Bar,Bar and Pub,Bar,Bar,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98618 73205,N/A,3.5,,"No:10, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2582056,85.8350475,ChIJMeizTD-nGToR7FFGeJ19Nog,https://www.google.com/maps/place/?q=place_id:ChIJMeizTD-nGToR7FFGeJ19Nog,part_336,2026-09-20 20:47:35
Black Diamond Bar & Restaurant,Bar and Pub,Bar,Bar,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83277 55285,N/A,4.0,,"near Narayani Motors, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.298558399999997,85.8608783,ChIJbx0AcAALGToR3YQhVQKiCk4,https://www.google.com/maps/place/?q=place_id:ChIJbx0AcAALGToR3YQhVQKiCk4,part_336,2026-09-20 20:47:35
7Miles Bar And Restaurant,Bar and Pub,Bar,Bar,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96588 76486,N/A,4.2,,"New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751001","New Colony, Palasuni, Rasulgarh",20.299107499999998,85.8622687,ChIJvQa16lULGToRZ4qR7yiY1CI,https://www.google.com/maps/place/?q=place_id:ChIJvQa16lULGToRZ4qR7yiY1CI,part_336,2026-09-20 20:47:35
IVY Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.4,,"No 6, New Marrion Hotel, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.276916399999998,85.8434195,ChIJ4SeEF1SnGToRFZ3rhmFmxEI,https://www.google.com/maps/place/?q=place_id:ChIJ4SeEF1SnGToRFZ3rhmFmxEI,part_336,2026-09-20 20:47:35
Rewind Restobar,Bar and Pub,Bar & grill,Bar & grill,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98610 35662,N/A,4.0,,"Plot no 2064, Cuttack Rd, near hotel bhavalaxmi, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2604969,85.84359859999999,ChIJ90rdKUqnGToREhAMf9nqsrE,https://www.google.com/maps/place/?q=place_id:ChIJ90rdKUqnGToREhAMf9nqsrE,part_336,2026-09-20 20:47:35
Plaza Bar and Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97788 73205,N/A,4.3,,"59, Puri - Cuttack Rd, Kalpana Square, Buddha Nagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2598734,85.84258679999999,ChIJc29IwEmnGToRiX7IyaooDxg,https://www.google.com/maps/place/?q=place_id:ChIJc29IwEmnGToRiX7IyaooDxg,part_336,2026-09-20 20:47:35
HAVANA CLUB & SKY LOUNGE,Bar and Pub,Bar,"Bar, Night club, Restaurant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89261 06699,https://havanaclubandskylounge.com/,4.1,,"316, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257814,85.8183667,ChIJLYfh7jgJGToRyeR6xBbskyE,https://www.google.com/maps/place/?q=place_id:ChIJLYfh7jgJGToRyeR6xBbskyE,part_336,2026-09-20 20:47:35
Club One Peg Down - OPD,Bar and Pub,Disco club,"Disco club, Club, Night club",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77510 02777,N/A,4.4,,"PLOT NO 313, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258418,85.81889749999999,ChIJhwvyoBQJGToRn8svAhdVgO8,https://www.google.com/maps/place/?q=place_id:ChIJhwvyoBQJGToRn8svAhdVgO8,part_336,2026-09-20 20:47:35
Pratyush Bar & Restaurant,Bar and Pub,Bar,Bar,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.0,,"A-17, Kuberpuri, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2460667,85.7798545,ChIJp0j0n_mnGToR7EcYBhFH6dc,https://www.google.com/maps/place/?q=place_id:ChIJp0j0n_mnGToR7EcYBhFH6dc,part_336,2026-09-20 20:47:35
