business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUFIA GIFT & TOY'S,Gifting,Gift shop,Gift shop,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 6295 386 466,N/A,5.0,4.0,"Mograhat road, Ushti, West Bengal 743375",743513,22.2358211,88.27477929999999,ChIJi5PZWGJnAjoRjwaoCLo2Los,https://www.google.com/maps/place/?q=place_id:ChIJi5PZWGJnAjoRjwaoCLo2Los,part_336,2026-09-20 20:21:53
Shatadal Gift House,Gifting,Gift shop,Gift shop,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98832 09883,N/A,,,"Banganagar, West Bengal 743513",743513,22.3042697,88.2513306,ChIJFW8wRfpnAjoRteIzWD6hT90,https://www.google.com/maps/place/?q=place_id:ChIJFW8wRfpnAjoRteIzWD6hT90,part_336,2026-09-20 20:21:53
Mini bolones toys,Gifting,Gift shop,Gift shop,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"76HM+4FP, Patkal Ghata Rd, Pikhira, Fatepur, West Bengal 743513",743513,22.277859,88.23366,ChIJNXYUYABhAjoRXp_NT4-5eb0,https://www.google.com/maps/place/?q=place_id:ChIJNXYUYABhAjoRXp_NT4-5eb0,part_336,2026-09-20 20:21:53
Swastik,Gifting,Gift shop,Gift shop,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 83349 45190,N/A,,,"More, Fatepur, West Bengal 743513",743513,22.2852611,88.2275533,ChIJs6TWOZthAjoRflC4hIghVb4,https://www.google.com/maps/place/?q=place_id:ChIJs6TWOZthAjoRflC4hIghVb4,part_336,2026-09-20 20:21:53
Rima Gift Store,Gifting,Gift shop,Gift shop,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"44ybvfdtyuio, Ushti, West Bengal 743375",44ybvfdtyuio,22.237253199999998,88.2791208,ChIJT_EefENnAjoRKmM4o952XDU,https://www.google.com/maps/place/?q=place_id:ChIJT_EefENnAjoRKmM4o952XDU,part_336,2026-09-20 20:21:53
BP Graphics,Gifting,Gift shop,Gift shop,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 80139 90704,https://www.instagram.com/bpgr.aphics?igsh=ZDc4ZWJuNGYzcW00,4.8,,"bus stop, 44, Harish Neogi Rd, Muchibazer, Telenga Bagan, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Telenga Bagan, Ultadanga",22.593934299999997,88.3840163,ChIJz19PHUF3AjoRStXfvH_zWQo,https://www.google.com/maps/place/?q=place_id:ChIJz19PHUF3AjoRStXfvH_zWQo,part_336,2026-09-20 20:21:54
Tohfa4u,Gifting,Gift shop,Gift shop,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 81000 37063,https://tohfa4u.grexa.site/,4.8,,"Haji sk Jahangir Building 01, Potoldanga, Maheshtala, West Bengal 700141",Potoldanga,22.4944334,88.2520516,ChIJQQKcFoR7AjoRDOQQ3SY1KbE,https://www.google.com/maps/place/?q=place_id:ChIJQQKcFoR7AjoRDOQQ3SY1KbE,part_336,2026-09-20 20:21:54
Haldia Gift House,Gifting,Gift shop,Gift shop,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 81014 89547,N/A,4.3,,"Haldia Gift House, Kadamtala Road, more Majir, Kshudiram Nagar, Debhog, Haldia, West Bengal 721657",Kshudiram Nagar,22.0598304,88.05892589999999,ChIJiaf8NRfxAjoR6NHxhtKsNEs,https://www.google.com/maps/place/?q=place_id:ChIJiaf8NRfxAjoR6NHxhtKsNEs,part_336,2026-09-20 20:21:54
Serakol Gift House,Gifting,Gift shop,Gift shop,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98361 45637,N/A,,,"Bazar, to, Usthi Rd, Shirakol, Banganagar, West Bengal 743513",Shirakol,22.3175812,88.2675872,ChIJESzzH4FnAjoRUrCozwQmxpI,https://www.google.com/maps/place/?q=place_id:ChIJESzzH4FnAjoRUrCozwQmxpI,part_336,2026-09-20 20:21:55
Sprintt,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Graphic designer, Print shop, T-shirt store",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.3,32.0,"Sirakole Sherpur Road,, Ayodhyanagar, Khela Rampur, West Bengal 743513",Ayodhyanagar,22.3170635,88.29768899999999,ChIJffXG0HVnAjoRdAt637zY5lA,https://www.google.com/maps/place/?q=place_id:ChIJffXG0HVnAjoRdAt637zY5lA,part_336,2026-09-20 20:21:56
