business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapist - PhysioPlus,Therapy Center,Physiotherapy Center,Physiotherapy Center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"Devoke, Naihati, Mamudpur, West Bengal 743166","Devoke, Naihati",22.8863301,88.45099909999999,ChIJa9ayCYCX-DkRopFlVblgSqE,https://www.google.com/maps/place/?q=place_id:ChIJa9ayCYCX-DkRopFlVblgSqE,part_336,2026-09-20 20:28:45
Mind Healing,Therapy Center,Psychosocial therapist,Psychosocial therapist,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"Rajberia, Baikunthapur, West Bengal 743711",743711,22.9255161,88.5411166,ChIJrWjxzU6_-DkRYelwDmGb__c,https://www.google.com/maps/place/?q=place_id:ChIJrWjxzU6_-DkRYelwDmGb__c,part_336,2026-09-20 20:28:45
Relive physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychologist",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 81160 93118,N/A,5.0,,"beside Agnishikha club, Saradpally, Kanchrapara, Nagdaha, West Bengal 743145",Saradpally,22.929533199999998,88.4794939,ChIJL3CRYui_-DkRi4KrLwjQ06I,https://www.google.com/maps/place/?q=place_id:ChIJL3CRYui_-DkRi4KrLwjQ06I,part_336,2026-09-20 20:28:45
Progoti clinic,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Orthotics & Prosthetics Centre, Physiotherapy Center, Psychosocial therapist, Special education school, Special educator",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 87599 91834,N/A,5.0,12.0,"AIIMS Rd, raghunathpur, checkpost, Kalyani, Dogachhia P, West Bengal 741245","raghunathpur, checkpost",22.972591599999998,88.4998871,ChIJzbBRlNW_-DkR1mTxTy5ITEM,https://www.google.com/maps/place/?q=place_id:ChIJzbBRlNW_-DkR1mTxTy5ITEM,part_336,2026-09-20 20:28:45
janani physiotherapy and health care home service,Therapy Center,Physiotherapist,Physiotherapist,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 96096 96966,N/A,5.0,,"kalyni, Haringhata, Subarnapur, West Bengal 741249",kalyni,22.9524868,88.5648164,ChIJfZh53GO5-DkRUsGXow01pug,https://www.google.com/maps/place/?q=place_id:ChIJfZh53GO5-DkRUsGXow01pug,part_336,2026-09-20 20:28:45
Partho Shiil. Physiotherapist (PT),Therapy Center,Health counselor,Health counselor,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70031 03445,N/A,5.0,11.0,"কল্যাণী, নদীয়া। বিবেকানন্দ সংগঠন মাঠের পাশে।, ৫/৮৭০ কাটাগঞ্জ, Kalyani, West Bengal 741250",743711,22.9524687,88.4715001,ChIJZ3717vOV-DkRCq1QP9NVPaA,https://www.google.com/maps/place/?q=place_id:ChIJZ3717vOV-DkRCq1QP9NVPaA,part_336,2026-09-20 20:28:45
CURE AND CARE PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapist,Physiotherapist,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"DIGHA NEAR MALANCHA SCHOOL PO BARAJAGULI DIST, West Bengal 741221",743711,22.9434912,88.5436208,ChIJN-OvSWG_-DkRrEm04kgvgqg,https://www.google.com/maps/place/?q=place_id:ChIJN-OvSWG_-DkRrEm04kgvgqg,part_336,2026-09-20 20:28:45
Chiranjit physiotherapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 89812 55707,N/A,5.0,,"BRS colony Bazar, Naihati, Kolkata, Dogachhia, West Bengal 743130",Naihati,22.8714902,88.4428112,ChIJ5-Vd-GiX-DkRkuqBHHy8HCk,https://www.google.com/maps/place/?q=place_id:ChIJ5-Vd-GiX-DkRkuqBHHy8HCk,part_336,2026-09-20 20:28:46
Therapeuo Pain Clinic and Wellness Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Health counselor, Yoga studio",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 82406 21396,N/A,5.0,,"Flat No1C, 229, Holi Enclave, Opposite to ILS Hospital, Jessore Road , Ground Floor, Jesore road, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Nagerbazar, Dum Dum",22.6492431,88.43355439999999,ChIJ5UrSeACf-DkRE3u0oQTzZ6o,https://www.google.com/maps/place/?q=place_id:ChIJ5UrSeACf-DkRE3u0oQTzZ6o,part_336,2026-09-20 20:28:46
Physiotherapy Clinic Haringhata,Therapy Center,Physiotherapy Center,Physiotherapy Center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 90641 94670,N/A,,,"Post Office, Near, Subarnapur, Haringhata, West Bengal 741249",743711,22.959914899999998,88.57129259999999,ChIJCQNbN8m5-DkRLqmXJn7MSuA,https://www.google.com/maps/place/?q=place_id:ChIJCQNbN8m5-DkRLqmXJn7MSuA,part_336,2026-09-20 20:28:48
