business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RBCM COMPANY,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"32 no house, Madanpur than Rajberiya, PO, 12, NO High way, masunda, Amdanga, West Bengal 743711",masunda,22.9191443,88.5392408,ChIJC4nsXACj-DkRecqlUC_7zpw,https://www.google.com/maps/place/?q=place_id:ChIJC4nsXACj-DkRecqlUC_7zpw,part_336,2026-09-20 20:28:29
HABIB GARMENTS,Uniform Manufacturer,Tailor,Tailor,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,3.0,"Kamarpur Rd, Kamarpur, West Bengal 743222",743711,22.842081,88.58194089999999,ChIJD4xnNOy7-DkRDNoaq1jOf_U,https://www.google.com/maps/place/?q=place_id:ChIJD4xnNOy7-DkRDNoaq1jOf_U,part_336,2026-09-20 20:28:30
Sd Garments (Shahin dresses),Uniform Manufacturer,Clothing store,Clothing store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 62960 03644,N/A,5.0,5.0,"RGGP+99, Bagpul, West Bengal 743702",Bagpul,22.8258789,88.5358981,ChIJgw7dmxu9-DkRG2NkF0JtzPw,https://www.google.com/maps/place/?q=place_id:ChIJgw7dmxu9-DkRG2NkF0JtzPw,part_336,2026-09-20 20:28:30
Jpm garments,Uniform Manufacturer,Garment Exporter,Garment Exporter,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98744 84817,https://jpmgarments.com/,3.3,13.0,"VG8M+V5R, Barasat, Adhata, West Bengal 743221",Barasat,22.867242899999997,88.53288599999999,ChIJcYRZUAe9-DkRWhqWUj1WLv4,https://www.google.com/maps/place/?q=place_id:ChIJcYRZUAe9-DkRWhqWUj1WLv4,part_336,2026-09-20 20:28:30
Uma Bastralya,Uniform Manufacturer,Clothing store,"Clothing store, Clothes market, Tailor",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 89182 78049,N/A,4.0,4.0,"Dighirhat Rd, Ashoknagar, Bhurkunda, West Bengal 743272",743711,22.869247599999998,88.5923727,ChIJwX8dweS7-DkR2_ehGVQBuxw,https://www.google.com/maps/place/?q=place_id:ChIJwX8dweS7-DkR2_ehGVQBuxw,part_336,2026-09-20 20:28:30
R S GARMENTS,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 93398 25784,N/A,4.0,4.0,"5, Tarachand Dutta St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5787929,88.3569069,ChIJ_Uggq1l3AjoRvmsQFXuxLBM,https://www.google.com/maps/place/?q=place_id:ChIJ_Uggq1l3AjoRvmsQFXuxLBM,part_336,2026-09-20 20:28:30
Susmita's Beauty Heaven & Academy,Uniform Manufacturer,Tailor,Tailor,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 93258 74760,N/A,5.0,1.0,"Sen House, Notni Iswarigachha Road, Suria, Chhalarhat, West Bengal 743711",743711,22.861299799999998,88.5642352,ChIJAQQll6-7-DkRNrNNdcspcXI,https://www.google.com/maps/place/?q=place_id:ChIJAQQll6-7-DkRNrNNdcspcXI,part_336,2026-09-20 20:28:30
BISWAS GARMENTS,Uniform Manufacturer,Tailor,Tailor,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 89722 79273,N/A,3.5,2.0,"Bazar, near Bazar, Sabdalpur, Ashoknagar Kalyangarh, West Bengal 743222",743711,22.8450386,88.57781969999999,ChIJj8Il7KG7-DkRckZim_95byc,https://www.google.com/maps/place/?q=place_id:ChIJj8Il7KG7-DkRckZim_95byc,part_336,2026-09-20 20:28:30
IBRAHIM TAILOR,Uniform Manufacturer,Tailor,Tailor,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 83890 67246,N/A,5.0,1.0,"GP, near Nurpur, Nurpur, Ashoknagar Kalyangarh, West Bengal 743711",743711,22.903880899999997,88.5776199,ChIJzRsjRnm5-DkRGaNFHpwsoPA,https://www.google.com/maps/place/?q=place_id:ChIJzRsjRnm5-DkRGaNFHpwsoPA,part_336,2026-09-20 20:28:30
Pratap Dresses,Uniform Manufacturer,Clothing store,Clothing store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 90384 67890,N/A,3.7,99.0,"P-34/35,Mahabir Katra, Cotton St, Bortola, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bortola, Jorasanko",22.5814538,88.35457799999999,ChIJe6yzIVN2AjoRSok2SCFHFN8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRSok2SCFHFN8,part_336,2026-09-20 20:28:30
