business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spandan Diagnostic Centre - PET CT & MOLECULAR IMAGING,Diagnostic Center,Diagnostic center,Diagnostic center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 82601 76457,N/A,4.8,,"Plot no: 1030/2160, Satabdi Nagar, Baramunda, Bhubaneswar, Odisha 751003","Satabdi Nagar, Baramunda",20.2727458,85.8047229,ChIJd-fK24CnGToRyNCbO-EsQbA,https://www.google.com/maps/place/?q=place_id:ChIJd-fK24CnGToRyNCbO-EsQbA,part_336,2026-09-20 20:48:26
CURELIFE DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,,"Plot no -L384, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2827382,85.7951847,ChIJURPgAnsJGToR9m_JNUMYF_k,https://www.google.com/maps/place/?q=place_id:ChIJURPgAnsJGToR9m_JNUMYF_k,part_336,2026-09-20 20:48:26
OMNISCAN ULTRASOUND CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 96587 49862,N/A,4.8,,"PLOT NO -107, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.278720399999997,85.7950797,ChIJx5CBgRKnGToRFHGVQJvYOZM,https://www.google.com/maps/place/?q=place_id:ChIJx5CBgRKnGToRFHGVQJvYOZM,part_336,2026-09-20 20:48:26
HEALTH HUB DIAGNOSTIC LAB .LTD,Diagnostic Center,Diagnostic center,Diagnostic center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"1ST FLOOR156, D, Lane Number 6, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.284547099999997,85.7908382,ChIJE5P5Ju4JGToR8PdeNNYgUOI,https://www.google.com/maps/place/?q=place_id:ChIJE5P5Ju4JGToR8PdeNNYgUOI,part_336,2026-09-20 20:48:26
Rajdhani Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93388 11022,N/A,4.5,,"A-17, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2781579,85.7948859,ChIJJbkvU4inGToRxiOrL_xbbRs,https://www.google.com/maps/place/?q=place_id:ChIJJbkvU4inGToRxiOrL_xbbRs,part_336,2026-09-20 20:48:26
Thyrocare Sample Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,,"BDA market Complex, Bus Stand, near Baramunda, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.2757915,85.7919738,ChIJKw0-ihWnGToRen0qDK5JRhI,https://www.google.com/maps/place/?q=place_id:ChIJKw0-ihWnGToRen0qDK5JRhI,part_336,2026-09-20 20:48:26
Utkal Clinic Patholab | Diagnostic Center | Blood | Urine | Stool,Diagnostic Center,Diagnostic center,Diagnostic center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 72057 92463,N/A,5.0,,"104, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2690226,85.8122987,ChIJr3kHytGnGToRYqE99C1rv-E,https://www.google.com/maps/place/?q=place_id:ChIJr3kHytGnGToRYqE99C1rv-E,part_336,2026-09-20 20:48:26
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 40 4444 2424,https://www.apollodiagnostics.in/,4.0,,"LIG-100, behind PGL Honda, near Fire Station, Baramunda Housing Board Colony, Landmark:, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Landmark:",20.279639799999998,85.7974909,ChIJTcaVtuGnGToR4sTXzWeDuhs,https://www.google.com/maps/place/?q=place_id:ChIJTcaVtuGnGToR4sTXzWeDuhs,part_336,2026-09-20 20:48:26
SRL COLLECTION CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 82490 43440,N/A,5.0,,"L-403, BHB, near Trinatha Market, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.282377699999998,85.7941228,ChIJB30NBHEJGToRXKjEw6od01M,https://www.google.com/maps/place/?q=place_id:ChIJB30NBHEJGToRXKjEw6od01M,part_336,2026-09-20 20:48:26
Shakti ultrasound center,Diagnostic Center,Radiologist,Radiologist,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94381 59406,N/A,4.6,,"A25, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.278303899999997,85.79464999999999,ChIJX1uXrYmnGToRH56tuuRgjvw,https://www.google.com/maps/place/?q=place_id:ChIJX1uXrYmnGToRH56tuuRgjvw,part_336,2026-09-20 20:48:26
Apollo 24|7 Lab Tests Near Me | Baramunda | Home Collection | Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/bhubaneswar,5.0,,"Ground Floor, P. No. DC 7409, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277897,85.79607779999999,ChIJBTeLPQinGToRtR83tY0fvXc,https://www.google.com/maps/place/?q=place_id:ChIJBTeLPQinGToRtR83tY0fvXc,part_336,2026-09-20 20:48:26
THYROCARE BBSR [KAMINI CLINIC] Blood Collection,Diagnostic Center,Diagnostic center,"Diagnostic center, Drug store, Physical examination center",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98614 51521,https://lead.thyrocare.com/,4.7,,"Besides KAMINI Medicine Store, Plot 555, Jagamara - Baramunda Rd, in front of ICICI Bank, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2566699,85.79735819999999,ChIJa2zQMROnGToRRwxailxkW74,https://www.google.com/maps/place/?q=place_id:ChIJa2zQMROnGToRRwxailxkW74,part_336,2026-09-20 20:48:26
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, STD testing service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 97762 93433,https://nearby.pathkindlabs.com/pathkind-labs-bhubaneswar-khordha-27757/home?utm_source=GMB,4.3,,"Delta Square, Plot No 417, IRC Village, Paika Nagar, Nayapalli, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Nayapalli",20.2765327,85.8027099,ChIJlT6HQR2nGToR__ojtYe3wq4,https://www.google.com/maps/place/?q=place_id:ChIJlT6HQR2nGToR__ojtYe3wq4,part_336,2026-09-20 20:48:26
PRADHAN PATHOLOGY,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 96926 44822,https://www.pradhanpathology.link/,5.0,,"RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.2757892,85.7920163,ChIJcxYy4YunGToRHN_o946EqEo,https://www.google.com/maps/place/?q=place_id:ChIJcxYy4YunGToRHN_o946EqEo,part_336,2026-09-20 20:48:26
DR LAL PATHOLAB COLLECTION CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,,"Fire Station Rd, near KV SCHOOL, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2823287,85.7943813,ChIJu9MQGuQJGToRULd5Z6HFfOw,https://www.google.com/maps/place/?q=place_id:ChIJu9MQGuQJGToRULd5Z6HFfOw,part_336,2026-09-20 20:48:26
Astha Diagnostic & Research Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic, Research institute",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90400 97033,N/A,4.9,,"Plot No. 78, near KTM SERVICE CENTER, behind Hotel Venus, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323833399999998,85.81928769999999,ChIJbfdpa6YJGToRyGYYo740VY4,https://www.google.com/maps/place/?q=place_id:ChIJbfdpa6YJGToRyGYYo740VY4,part_336,2026-09-20 20:48:27
NIROG DIAGNOSTICS (Collection Centre),Diagnostic Center,Medical laboratory,Medical laboratory,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 89080 79448,N/A,5.0,,"L, 384, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2827241,85.7951673,ChIJ8Yk_gmYJGToRdP7ChkCs53U,https://www.google.com/maps/place/?q=place_id:ChIJ8Yk_gmYJGToRdP7ChkCs53U,part_336,2026-09-20 20:48:27
Apollo 24|7 Lab Test Near Me | Near SBI Atm | Home collection | Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/bhubaneswar,5.0,1.0,"No. M/36, Crp Central School Rd, near SBI Atm, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2799703,85.79868979999999,ChIJn-J5fuCnGToRsw96KvY_Ay8,https://www.google.com/maps/place/?q=place_id:ChIJn-J5fuCnGToRsw96KvY_Ay8,part_336,2026-09-20 20:48:28
