business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishor Kumar Mahto,Driving School,Driving school,Driving school,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,,,"8V92+F6R, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3187437,85.8505271,ChIJGe62Wf4LGToRlyTElIFHpIY,https://www.google.com/maps/place/?q=place_id:ChIJGe62Wf4LGToRlyTElIFHpIY,part_336,2026-09-20 20:49:57
Sai Driving Academy,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Road safety town, Vehicle inspection service",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 91044 10000,https://saidrivingacademy.in/,4.9,1964.0,"Pride Empire, 605, Race Course Rd, near union bank, Race Course, Sadar, Rajkot, Gujarat 360005","Race Course, Sadar",22.3020367,70.7868603,ChIJhYBU7Do1WDkRWUQi-TPtPC4,https://www.google.com/maps/place/?q=place_id:ChIJhYBU7Do1WDkRWUQi-TPtPC4,part_336,2026-09-20 20:49:57
VARUN DRIVING SCHOOL - best driving school in rajkot,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Motorcycle driving school",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 97251 11118,http://varundrivingschool.in/,4.9,121.0,"Pride Square office no.113 Opp Alap Avenue Puskardham main road, University Rd, Near SNK School, Rajkot, Gujarat 360005","Near SNK School, Aalap Avenue, Sadguru Nagar",22.2867596,70.7551068,ChIJSfB7lM3LWTkRjMNdRASS1xk,https://www.google.com/maps/place/?q=place_id:ChIJSfB7lM3LWTkRjMNdRASS1xk,part_336,2026-09-20 20:49:57
NSTI BHUBANESWAR Macheswar Campus,Driving School,Training center,Training center,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 85948 19990,N/A,4.6,101.0,"Mancheswar Railway Station Rd, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.3110537,85.849222,ChIJe15AfyMLGToRi9s07H_Janc,https://www.google.com/maps/place/?q=place_id:ChIJe15AfyMLGToRi9s07H_Janc,part_336,2026-09-20 20:49:57
Shukla Motor Training School,Driving School,Driving school,"Driving school, Training center",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 93692 10873,https://www.shuklamotortraining.com/,4.7,461.0,"Basement Shop No 15, Sadafal Plaza, near pakri pull, Pakri Ka Pul, Ashiyana, Lucknow, Uttar Pradesh 226012","Pakri Ka Pul, Ashiyana",26.7995435,80.9139113,ChIJ_yE2vCn9mzkRnrOUH95PzJc,https://www.google.com/maps/place/?q=place_id:ChIJ_yE2vCn9mzkRnrOUH95PzJc,part_336,2026-09-20 20:49:57
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,225.0,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_336,2026-09-20 20:49:57
Om Sai Driving School,Driving School,Driving school,Driving school,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 83580 62000,N/A,4.9,243.0,"The Real Mint Cafe & Restro, Katora Talab Main Rd, near Budhi Mata Mandir, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2259569,81.65786159999999,ChIJYyxLtTbdKDoRMaDW6ySWXiE,https://www.google.com/maps/place/?q=place_id:ChIJYyxLtTbdKDoRMaDW6ySWXiE,part_336,2026-09-20 20:49:57
Saraswati motor training school,Driving School,Driving school,Driving school,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 94515 62150,N/A,4.9,878.0,"6A/57, vrindavn yojna, near petrol pump, Telibagh, Lucknow, Uttar Pradesh 226029","Babhnan Basti, Telibagh",26.7746528,80.95020749999999,ChIJqx81qm_7mzkRT3Z5DKRZPtw,https://www.google.com/maps/place/?q=place_id:ChIJqx81qm_7mzkRT3Z5DKRZPtw,part_336,2026-09-20 20:49:57
OM SAI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 78287 90909,N/A,4.9,294.0,"near PRAGATI COLLEGE, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2471355,81.6139486,ChIJG-oVG-bdKDoRScmOM_Mxkx8,https://www.google.com/maps/place/?q=place_id:ChIJG-oVG-bdKDoRScmOM_Mxkx8,part_336,2026-09-20 20:49:57
Master Motor Training College,Driving School,Driving school,Driving school,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 80905 28020,N/A,4.9,489.0,"Guru Teg Bahadur Plaza 1, Station Road Husainganj crossing, near Hotel Mera Mann, Lucknow, Uttar Pradesh 226001","Udaiganj, Husainganj",26.839237999999998,80.934895,ChIJzxnWTKz9mzkRnnyNnXYQEIo,https://www.google.com/maps/place/?q=place_id:ChIJzxnWTKz9mzkRnnyNnXYQEIo,part_336,2026-09-20 20:49:57
