business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Weighing Scales Solution,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96474 12632,N/A,4.9,,"P.O.- Panarhat, P.S, Haridaspur, Ramnagar, West Bengal 743504",743504,22.275901599999997,88.126042,ChIJ0_VKNcmLAjoRG46qxyj8Zhk,https://www.google.com/maps/place/?q=place_id:ChIJ0_VKNcmLAjoRG46qxyj8Zhk,part_336,2026-09-20 20:21:19
S.K MACHINERY AND PLUMBING,Industrial Equipment Suppliers,Pipe supplier,"Pipe supplier, Marble supplier, Paint store, Pipes Wholesaler, Tile store, Water Pump Supplier",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99335 39715,N/A,5.0,,"NH 12, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.2477855,88.18526279999999,ChIJLXgHP71hAjoRzba91Qvhp0s,https://www.google.com/maps/place/?q=place_id:ChIJLXgHP71hAjoRzba91Qvhp0s,part_336,2026-09-20 20:21:19
Krypton Industries Limited (Engg Div),Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"73FW+6R9, Uttar Simulberia, West Bengal 743504",743504,22.2730301,88.0970995,ChIJ4zbL9niLAjoRfe9oL_RZCng,https://www.google.com/maps/place/?q=place_id:ChIJ4zbL9niLAjoRfe9oL_RZCng,part_336,2026-09-20 20:21:19
ORIENTAL ENTERPRISE,Industrial Equipment Suppliers,Pallet supplier,Pallet supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 94343 17126,http://orientalhtpallet.com/,5.0,,"Nainan Rd, Falta, Bhaduria, West Bengal 743504",743504,22.279642499999998,88.1302764,ChIJZcvUd1SKAjoRHuJ6BWMV2WI,https://www.google.com/maps/place/?q=place_id:ChIJZcvUd1SKAjoRHuJ6BWMV2WI,part_336,2026-09-20 20:21:19
NIPHA Enterprises LLP,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.3,,"73CV+5JQ, Falta SEZ Rd, Uttar Simulberia, West Bengal 743504",743504,22.2704618,88.09411419999999,ChIJkWN4r4KLAjoRLAjCxGxiulY,https://www.google.com/maps/place/?q=place_id:ChIJkWN4r4KLAjoRLAjCxGxiulY,part_336,2026-09-20 20:21:19
ACKNIT INDUSTRIES LIMITED,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"FSEZ. SECTOR 2. FALTA. Uttar Simulberia, S, West Bengal 743504",743504,22.2726348,88.0969994,ChIJ71v-8zyLAjoRY_HKfqQ5lqc,https://www.google.com/maps/place/?q=place_id:ChIJ71v-8zyLAjoRY_HKfqQ5lqc,part_336,2026-09-20 20:21:19
krypton Industries Limited (Sadhurhat Div.),Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"748R+Q67, Sankhua, West Bengal 743504",743504,22.266924,88.14055929999999,ChIJv3zU9vCKAjoRPLZ9TlZR-3U,https://www.google.com/maps/place/?q=place_id:ChIJv3zU9vCKAjoRPLZ9TlZR-3U,part_336,2026-09-20 20:21:19
Macmet Engineering Ltd.,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Falta Sector 4, Noorpur, Ramnagar, West Bengal 743504",Falta Sector 4,22.2457668,88.089972,ChIJCR0GqKCMAjoRsYlKhAGS_rY,https://www.google.com/maps/place/?q=place_id:ChIJCR0GqKCMAjoRsYlKhAGS_rY,part_336,2026-09-20 20:21:19
Electroteknica Engineering Pvt. Ltd.,Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Electronic engineering service, Manufacturer",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://electroteknica.com/,4.2,,"P.O. RAMCHANDRA NAGAR, near ELIYAS MORE, VILL. DADPUR, P.S, Bishnupur, Kolkata, West Bengal 743377","VILL. DADPUR, P.S",22.362252899999998,88.2109523,ChIJXVb6S-xjAjoRvYuPW72O-QQ,https://www.google.com/maps/place/?q=place_id:ChIJXVb6S-xjAjoRvYuPW72O-QQ,part_336,2026-09-20 20:21:19
Shrestha enterprise 👈,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98366 85008,N/A,,,"967C+89X, Patharberia, West Bengal 743503",743504,22.3628367,88.22092669999999,ChIJibXobQBjAjoRTpvgknf8ltk,https://www.google.com/maps/place/?q=place_id:ChIJibXobQBjAjoRTpvgknf8ltk,part_336,2026-09-20 20:21:19
