business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4492 8851,https://branches.manappuram.com/gold-loan-in-rishi-bankim-nagar-south-24-parganas-west-bengal,4.9,357.0,"Ground Floor, No. 24, Bangaon - Kulpi Rd, below Kolkata Gastro And Liver Care Clinic, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.371237,88.42590299999999,ChIJFf4qY89tAjoRjdAmdBPSU_o,https://www.google.com/maps/place/?q=place_id:ChIJFf4qY89tAjoRjdAmdBPSU_o,part_336,2026-09-20 20:19:38
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4492 7166,https://branches.manappuram.com/gold-loan-in-anurupa-pally-rd-vip-road-kolkata-west-bengal,4.9,254.0,"1st Floor, AC-37, Thakdari Rd, near Bata, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6030041,88.425266,ChIJe3R3Sox1AjoR4gFmgKVj1AI,https://www.google.com/maps/place/?q=place_id:ChIJe3R3Sox1AjoR4gFmgKVj1AI,part_336,2026-09-20 20:19:38
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4492 7192,https://branches.manappuram.com/gold-loan-in-baguihati-road-baguiati-kolkata-west-bengal,4.9,298.0,"1st Floor, No. 22H/H-10, Baguihati Main Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6100675,88.4286692,ChIJS6iI1Z11AjoRCLUotD2Th84,https://www.google.com/maps/place/?q=place_id:ChIJS6iI1Z11AjoRCLUotD2Th84,part_336,2026-09-20 20:19:38
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4492 6911,https://branches.manappuram.com/gold-loan-in-sonarpur-flyover-a-p-nagar-kolkata-west-bengal,4.9,192.0,"1st Floor, No. 169, Sonarpur Flyover, near Sonarpur Station Road, Purbachal, A P Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700150","Purbachal, A P Nagar",22.441509999999997,88.4349223,ChIJVXU8yuZzAjoRRYs4IYkHaoI,https://www.google.com/maps/place/?q=place_id:ChIJVXU8yuZzAjoRRYs4IYkHaoI,part_336,2026-09-20 20:19:38
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4492 5550,https://branches.manappuram.com/gold-loan-in-lake-town-road-sreebhumi-kolkata-west-bengal,4.9,176.0,"1st Floor, Girls School, No. 332/1, Lake Town Rd, near Lake Town, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Sreebhumi, Lake Town",22.6017023,88.40563639999999,ChIJ_WllALGvJzoR6VhSKCTNAAs,https://www.google.com/maps/place/?q=place_id:ChIJ_WllALGvJzoR6VhSKCTNAAs,part_336,2026-09-20 20:19:38
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4492 6864,https://branches.manappuram.com/gold-loan-in-n-s-road-rajpur-bazar-kolkata-west-bengal,4.8,82.0,"1st Floor, Bazar, No. 78, N.S. Road, opp. Axis Bank ATM, Dakshin Jagaddal, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Dakshin Jagaddal, Rajpur",22.421319699999998,88.41168139999999,ChIJaXjQfKNrAjoRxAVYBSVZ9dg,https://www.google.com/maps/place/?q=place_id:ChIJaXjQfKNrAjoRxAVYBSVZ9dg,part_336,2026-09-20 20:19:38
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87625 26652,https://www.kyrajewels.in/,5.0,127.0,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_336,2026-09-20 20:19:38
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4492 8687,https://branches.manappuram.com/gold-loan-in-dankuni-south-24-parganas-west-bengal,4.6,81.0,"66, Sreenagar Main Rd, near Bandhan Bank, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Panchpota",22.4714715,88.40494799999999,ChIJtfHITqxzAjoRvDp2X648JS4,https://www.google.com/maps/place/?q=place_id:ChIJtfHITqxzAjoRvDp2X648JS4,part_336,2026-09-20 20:19:38
MGS Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 1800 890 0720,https://mgsgold.com/,4.9,586.0,"5/1B, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4797792,88.3561648,ChIJB8oZkchxAjoREGBlqsPOK8Y,https://www.google.com/maps/place/?q=place_id:ChIJB8oZkchxAjoREGBlqsPOK8Y,part_336,2026-09-20 20:19:39
Bodhan Gold Loan,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.7,6.0,"50, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5601847,88.3618776,ChIJUVDEyAF3AjoR1-CX3wfDNNA,https://www.google.com/maps/place/?q=place_id:ChIJUVDEyAF3AjoR1-CX3wfDNNA,part_336,2026-09-20 20:19:39
