business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Krishna Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98240 73573,N/A,4.6,5.0,"No. 29/13-A, Liberty Restaurant, Opposite U.S. Pizza, Commerce College Rd, near Commerce Six Road, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0380343,72.5576347,ChIJY6AXC3aFXjkRWsL4AToczug,https://www.google.com/maps/place/?q=place_id:ChIJY6AXC3aFXjkRWsL4AToczug,part_336,2026-09-20 20:39:54
Mother Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 1800 180 1018,N/A,4.0,23.0,"19, Bagh Lingampally Rd, Block 4, AP Housing Board, Bagh Lingampally, New Nallakunta, Hyderabad, Telangana 500044","Block 4, AP Housing Board, Bagh Lingampally, New Nallakunta",17.3990527,78.4990845,ChIJDRkVt7iZyzsRILpwbAw6w4s,https://www.google.com/maps/place/?q=place_id:ChIJDRkVt7iZyzsRILpwbAw6w4s,part_336,2026-09-20 20:39:54
Dwarkesh milk Palace,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,1.0,"2FC2+Q7, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0216818,72.45069029999999,ChIJu3uzDwCbXjkRJMn90Vjk7pA,https://www.google.com/maps/place/?q=place_id:ChIJu3uzDwCbXjkRJMn90Vjk7pA,part_336,2026-09-20 20:39:54
New Mast Dudh Ghar,Dairy and Milk Parlour,Dairy,"Dairy, Dessert shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 74348 30840,https://www.instagram.com/new_mast_1970/,4.7,26.0,"Chisti Chamber, 4, near Ambedkar Chowk, Shahpur, Ahmedabad, Gujarat 380004",Shahpur,23.0405435,72.5797803,ChIJ_bXuP0OEXjkRqRIYWSoKZVk,https://www.google.com/maps/place/?q=place_id:ChIJ_bXuP0OEXjkRqRIYWSoKZVk,part_336,2026-09-20 20:39:54
Amrutam Dairy - Shela,Dairy and Milk Parlour,Dairy store,Dairy store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 78029 45431,https://amrutamdairy.com/,4.3,78.0,"23, Orchid Sky, Club O7 Rd, Shela, Sarkhej-Okaf, Gujarat 380057",744207,23.0047265,72.46892079999999,ChIJlzHRRiCbXjkR98ZU8Id4670,https://www.google.com/maps/place/?q=place_id:ChIJlzHRRiCbXjkR98ZU8Id4670,part_336,2026-09-20 20:39:54
Patel Dughdhalaya,Dairy and Milk Parlour,Dairy store,Dairy store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2755 2668,N/A,4.7,140.0,"Patel Dugdhalaya, GF-3, Today Square, near Nabard tower, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0469887,72.56729539999999,ChIJZbTwz4mEXjkRRmmntoxDVG8,https://www.google.com/maps/place/?q=place_id:ChIJZbTwz4mEXjkRRmmntoxDVG8,part_336,2026-09-20 20:39:54
New ramdev dairy farm,Dairy and Milk Parlour,Dairy store,Dairy store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 81404 22196,N/A,5.0,4.0,"Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.1142057,72.5712759,ChIJ1fWWqBODXjkRmVZKzEp0MM4,https://www.google.com/maps/place/?q=place_id:ChIJ1fWWqBODXjkRmVZKzEp0MM4,part_336,2026-09-20 20:39:54
NEW HARI OM DAIRY AND PARLOUR,Dairy and Milk Parlour,Dairy,Dairy,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97123 86488,N/A,5.0,8.0,"SHOP NO 15, SHREEDHAR UPVAN, Devasya School Rd, opp. Amarnath Villa, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.0105425,72.67620409999999,ChIJX6uR9-mHXjkR5z7NpNqyvVI,https://www.google.com/maps/place/?q=place_id:ChIJX6uR9-mHXjkR5z7NpNqyvVI,part_336,2026-09-20 20:39:54
Natural milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93258 93637,N/A,4.0,18.0,"H229+XXX, Tandulwadi, Kalamb, Maharashtra 413507",744207,18.5524888,76.0199696,ChIJX3rW4ZcTxTsRB0XE6Jet21E,https://www.google.com/maps/place/?q=place_id:ChIJX3rW4ZcTxTsRB0XE6Jet21E,part_336,2026-09-20 20:39:54
Venu Ghee Viratnagar,Dairy and Milk Parlour,Dairy store,Dairy store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99789 95130,https://www.venughee.in/,4.8,,"Shop no. 2-1, Ramrajya society, near Langadiya Hanuman Temple, Soni ni chali, Virat Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Virat Nagar, Odhav",23.029794,72.64614499999999,ChIJKxyQMAiHXjkR6cWP-GPuuG4,https://www.google.com/maps/place/?q=place_id:ChIJKxyQMAiHXjkR6cWP-GPuuG4,part_336,2026-09-20 20:39:55
Mother Milk Palace,Dairy and Milk Parlour,Dairy store,Dairy store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98245 05131,N/A,4.2,,"3, rudra plaza ,Judges Bungalow Road, Satya Marg, Premchand Nagar Society, Bodakdev, Ahmedabad, Gujarat 380015","Premchand Nagar Society, Bodakdev",23.035561299999998,72.5153777,ChIJJWamMUqbXjkRj2G_LLqf1MA,https://www.google.com/maps/place/?q=place_id:ChIJJWamMUqbXjkRj2G_LLqf1MA,part_336,2026-09-20 20:39:55
umiya milk product pvt ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98251 36107,http://www.umiyamilkproducts.co.in/,5.0,,"104/2, Ramdev Estate, Opp. Baroda Express Highway, C.t.m. Amraiwadi, Near-green Market, Ahmedabad, Gujarat 380026","Haridarshan Park, Laxmi Narayan Society, Hatkeshwar",22.987380899999998,72.6267216,ChIJqaqq-hOGXjkRt-917l-Qwhw,https://www.google.com/maps/place/?q=place_id:ChIJqaqq-hOGXjkRt-917l-Qwhw,part_336,2026-09-20 20:39:55
Shree Ashapura Dudh Ghar,Dairy and Milk Parlour,Dairy store,Dairy store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90236 34463,N/A,4.4,,"3JJF+H8R, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.081478999999998,72.62327599999999,ChIJYwUEQ1qBXjkR_1xfeC9m6aQ,https://www.google.com/maps/place/?q=place_id:ChIJYwUEQ1qBXjkR_1xfeC9m6aQ,part_336,2026-09-20 20:39:55
Durga Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.0,,"2FGG+C3V, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0261046,72.47518389999999,ChIJ38ji8gqbXjkRRCrwnn4v-cc,https://www.google.com/maps/place/?q=place_id:ChIJ38ji8gqbXjkRRCrwnn4v-cc,part_336,2026-09-20 20:39:55
New Dudhiya Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.1,,"3HP5+663, C-28/27, Part, 1, Tirupati Society Rd, Gangotri Society Part 1, New Ranip, Ahmedabad, Gujarat 382480","Gangotri Society Part 1, New Ranip",23.0856995,72.5567197,ChIJ5b9sFA2DXjkRwnJs966r3_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5b9sFA2DXjkRwnJs966r3_Q,part_336,2026-09-20 20:39:55
Kamdhenu Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97378 21415,N/A,4.6,,"Virat Nagar Rd, Opp. Swaminarayan Temple, Virat Nagar, Odhav, Khodiar Nagar, Ahmedabad, Gujarat 382350","Virat Nagar, Odhav, Khodiar Nagar",23.0293428,72.6441181,ChIJF3ctGvSGXjkRBbYkJmb62lo,https://www.google.com/maps/place/?q=place_id:ChIJF3ctGvSGXjkRBbYkJmb62lo,part_336,2026-09-20 20:39:55
Milken - Mahalaxmi Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Exporter",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98253 32268,http://www.mahalaxmidairyproducts.in/,4.3,88.0,"Gift city, Gorvanta Road, to, Nana Chiloda Cir, Valad, Gujarat 382355",744207,23.142633999999997,72.69435829999999,ChIJDemdMMiDXjkRzT_o2I6XWgo,https://www.google.com/maps/place/?q=place_id:ChIJDemdMMiDXjkRzT_o2I6XWgo,part_336,2026-09-20 20:39:57
SHREE UMIYA DAIRY,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop, Dairy, Dairy Products Supplier, Dessert shop, Food manufacturer, Food producer, Food products supplier, Indian sweets shop, Indian takeaway",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 80000 82324,https://www.instagram.com/shree_umiya_dairy?igsh=aDAxa2Vtbzc1MGl2&utm_source=qr,4.4,427.0,"Shayona Silver Estate, Umiya Dairy, 12, near Silver Oak Eng College, Gota, Ahmedabad, Gujarat 382481",Gota,23.089292399999998,72.5354912,ChIJS0pwAQ-DXjkRwUWnOjq0aVk,https://www.google.com/maps/place/?q=place_id:ChIJS0pwAQ-DXjkRwUWnOjq0aVk,part_336,2026-09-20 20:39:57
Karnavati Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 1800 572 8977,http://www.karnavatidairy.com/,4.9,206.0,"SACHIN TOWER, 14, 100 Feet Anand Nagar Rd, near Dhananjay Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0132081,72.5243401,ChIJR9nKXdaEXjkRrb8wdEalibE,https://www.google.com/maps/place/?q=place_id:ChIJR9nKXdaEXjkRrb8wdEalibE,part_336,2026-09-20 20:39:57
Chandrika Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, Milk delivery service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2768 0167,N/A,4.4,187.0,"6, Pathik Society Rd, behind S P Colony, Murari Park Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Murari Park Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0495709,72.56044539999999,ChIJq6qqqp2EXjkRuVwvbOksaZE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRuVwvbOksaZE,part_336,2026-09-20 20:39:57
Karnavati Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95744 59222,https://www.karnavatidairy.com/,4.5,70.0,"496/D Nr Sankeshawar Industrial Estate Tajpur Road, Changodar, Sarkhej-Bavla Rd, Ahmedabad, Gujarat 382213",744207,22.9189155,72.4458063,ChIJy2Xq4JubXjkRh_nhaLO9uqE,https://www.google.com/maps/place/?q=place_id:ChIJy2Xq4JubXjkRh_nhaLO9uqE,part_336,2026-09-20 20:39:57
Badshah Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2660 2339,N/A,4.2,847.0,"9/c Vivekanand Society, Jain Merchant Cross Rd, Panch Rasta, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Ramvihar Society, Panch Rasta, Paldi",23.008772,72.5620382,ChIJ9f_zXRuFXjkRLUsTFuw2tpU,https://www.google.com/maps/place/?q=place_id:ChIJ9f_zXRuFXjkRLUsTFuw2tpU,part_336,2026-09-20 20:39:57
Madhav Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93277 68038,N/A,4.4,76.0,"Swastik Complex, Shahibaug Rd., opposite Subh Complex, Dhabharnagar Society, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380004","Dhabharnagar Society, Arihant Nagar, Shahibag",23.0538992,72.5963526,ChIJffRq9g2EXjkRYBZNSDs5y8Y,https://www.google.com/maps/place/?q=place_id:ChIJffRq9g2EXjkRYBZNSDs5y8Y,part_336,2026-09-20 20:39:57
Go Amrut,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99794 28089,https://www.goamrut.com/,4.8,21.0,"GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0885745,72.662099,ChIJ33VAS9uBXjkRF1x-Durc--Y,https://www.google.com/maps/place/?q=place_id:ChIJ33VAS9uBXjkRF1x-Durc--Y,part_336,2026-09-20 20:39:57
MILKY MILK PROCESSORS (INDIA) PVT. LTD.,Dairy and Milk Parlour,Corporate office,Corporate office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97250 18844,http://missmilkymilk.com/,3.6,9.0,"Ganesh Meridian-A, 115-A, First Floor, S. G. Highway, Sola, opp. Bharat Petroleum Corporation Limited, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.075156999999997,72.526185,ChIJ6XRR_EuDXjkRDNniuhbnNOE,https://www.google.com/maps/place/?q=place_id:ChIJ6XRR_EuDXjkRDNniuhbnNOE,part_336,2026-09-20 20:39:57
Sana milk house,Dairy and Milk Parlour,Dairy store,Dairy store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 88863 76786,N/A,4.5,148.0,"8-2-96, near masjid -e -hussaini, Sri Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Sri Sai Enclave, Old Bowenpally",17.4769862,78.4773,ChIJt284s4GayzsRQjtOMpqYtW0,https://www.google.com/maps/place/?q=place_id:ChIJt284s4GayzsRQjtOMpqYtW0,part_336,2026-09-20 20:39:57
GOPALINI GHEE,Dairy and Milk Parlour,Dairy store,"Dairy store, Organic farm, Organic food store, Organic shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 70966 54509,https://www.gopalinighee.com/,5.0,52.0,"sahaj homes, 301, Gurukul Rd, nr. sterling hospital, L.K Society, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","L.K Society, Nilmani Society, Memnagar",23.0490738,72.5302001,ChIJ032Gp60G64IRjQh9HL23Ws4,https://www.google.com/maps/place/?q=place_id:ChIJ032Gp60G64IRjQh9HL23Ws4,part_336,2026-09-20 20:39:57
Patel Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79845 82010,N/A,4.2,908.0,"Gokul Apartment, 3 25, near Patel Dairy, Sundervan Society, Bhuyangdev Society, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","Sundervan Society, Bhuyangdev Society, Paras Nagar, Naranpura",23.0549938,72.54393,ChIJ08WH4KGEXjkRgrL8znZfIKs,https://www.google.com/maps/place/?q=place_id:ChIJ08WH4KGEXjkRgrL8znZfIKs,part_336,2026-09-20 20:39:57
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 82388 23884,https://madhvi.in/,4.6,725.0,"SATYAMEV EMINENCE, 4, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0722401,72.5151029,ChIJQTRtQRqdXjkR9l9d3xONE0o,https://www.google.com/maps/place/?q=place_id:ChIJQTRtQRqdXjkR9l9d3xONE0o,part_336,2026-09-20 20:39:57
Aviva Equipments Pvt Ltd,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Agricultural machinery manufacturer, Cooling plant, Dairy Products Supplier, Food products supplier, Industrial equipment supplier",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99090 15696,http://www.avivaequipments.com/,4.8,34.0,"31/3 , Saptrushi Estate , Girnar Scooter Compound Bh . Shabri Restaurent , Odhav Industrial Estate, Odhav Ahmedabad 382415, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0226604,72.6741449,ChIJ8bT1gqiHXjkRgbaRAC_WLxM,https://www.google.com/maps/place/?q=place_id:ChIJ8bT1gqiHXjkRgbaRAC_WLxM,part_336,2026-09-20 20:39:57
