business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asit Das,Hotel,Hotel,Hotel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"QJ86+M3, Shwetpur, West Bengal 743704",743704,22.7666799,88.6101845,ChIJyfRydwCl-DkRGFqkbArhnpQ,https://www.google.com/maps/place/?q=place_id:ChIJyfRydwCl-DkRGFqkbArhnpQ,part_336,2026-09-20 20:27:17
Sonali Sagar Hotel,Hotel,Hotel,Hotel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91345 65412,N/A,4.0,,"RJ46+GFW, Guma - Prithiba Rd, Guma, West Bengal 743704",743704,22.806362999999997,88.6111936,ChIJGcykFsu6-DkRlAeuUjYLCMk,https://www.google.com/maps/place/?q=place_id:ChIJGcykFsu6-DkRlAeuUjYLCMk,part_336,2026-09-20 20:27:17
ডছণঢথ,Hotel,Hotel,Hotel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"QJG8+JV, Ichhapur, West Bengal 743704",743704,22.7765347,88.6172093,ChIJxxusJwCl-DkRdC6ey5rKMh4,https://www.google.com/maps/place/?q=place_id:ChIJxxusJwCl-DkRdC6ey5rKMh4,part_336,2026-09-20 20:27:17
Hotel Green Apple,Hotel,Hotel,Hotel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93320 64494,N/A,5.0,,"Aditya Complex, 521/1, near Milan Sangha Club, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8459671,88.6238006,ChIJW6RqADe7-DkRmSQJK96WMp8,https://www.google.com/maps/place/?q=place_id:ChIJW6RqADe7-DkRmSQJK96WMp8,part_336,2026-09-20 20:27:17
Aspir biryani hotel,Hotel,Hotel,Hotel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74309 17772,N/A,5.0,,"Chakla Badar Rd, Habra, Kalapole, West Bengal 743704",743704,22.776812099999997,88.6492936,ChIJ205Fx3ev-DkRzRdKDXQ1GSE,https://www.google.com/maps/place/?q=place_id:ChIJ205Fx3ev-DkRzRdKDXQ1GSE,part_336,2026-09-20 20:27:17
Sourav Hotel (Dilip Halder),Hotel,Hotel,Hotel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.3,,"RJCP+RFC, Habra, West Bengal 743233",743704,22.8220532,88.6361321,ChIJm5JxeAmw-DkRWNQbbgtWhrk,https://www.google.com/maps/place/?q=place_id:ChIJm5JxeAmw-DkRWNQbbgtWhrk,part_336,2026-09-20 20:27:17
মায়ের আশীর্বাদ হোটেল,Hotel,Hotel,Hotel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"building more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8292763,88.6290836,ChIJRSqZCgC7-DkRz2wm9X6Z-k4,https://www.google.com/maps/place/?q=place_id:ChIJRSqZCgC7-DkRz2wm9X6Z-k4,part_336,2026-09-20 20:27:17
LOKNATH ABASIK HOTEL CM REST HOUSE,Hotel,Hotel,Hotel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91536 92698,N/A,3.8,,"miter away from, Chakla Badar Rd, near Chakla Mandir 20, Chakla, West Bengal 743424",743704,22.7560711,88.6895588,ChIJg150ebSv-DkRSbVmkk2lfq4,https://www.google.com/maps/place/?q=place_id:ChIJg150ebSv-DkRSbVmkk2lfq4,part_336,2026-09-20 20:27:17
Kamapur biriany,Hotel,Hotel,Hotel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RHVJ+3HW, Kamarpur, West Bengal 743222",743704,22.842648999999998,88.5814032,ChIJn0vaiWm7-DkRH_FEUEN07Mk,https://www.google.com/maps/place/?q=place_id:ChIJn0vaiWm7-DkRH_FEUEN07Mk,part_336,2026-09-20 20:27:17
GUMA PATHA SATHI,Hotel,Hotel,Hotel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.0,,"Guma, Baluigachhi, West Bengal 743234",743704,22.801732599999998,88.6033769,ChIJU-_2ceel-DkRuX5zEFvyJqA,https://www.google.com/maps/place/?q=place_id:ChIJU-_2ceel-DkRuX5zEFvyJqA,part_336,2026-09-20 20:27:17
Antara Hotel And Mess,Hotel,Hotel,Hotel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 83890 64048,N/A,3.5,,"RJHV+63G, Habra, West Bengal 743233",743704,22.8280727,88.642708,ChIJjc8KTw2w-DkRTuil7W53gEQ,https://www.google.com/maps/place/?q=place_id:ChIJjc8KTw2w-DkRTuil7W53gEQ,part_336,2026-09-20 20:27:17
Snacks Center,Hotel,Hotel,Hotel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJ74+9WR, Promodnagar, Guma, West Bengal 743704",Promodnagar,22.813494199999997,88.60726059999999,ChIJ-xf7M8W7-DkRhp2OWV8DWYw,https://www.google.com/maps/place/?q=place_id:ChIJ-xf7M8W7-DkRhp2OWV8DWYw,part_336,2026-09-20 20:27:17
AL-HAYAT HOTEL,Hotel,Hotel,Hotel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97336 28164,N/A,4.7,,"MMWW+64R, SH 2, Berachampa, Kaukepara, West Bengal 743424",743704,22.695623299999998,88.69525139999999,ChIJESTo_yqp-DkRUByZYSZdPn4,https://www.google.com/maps/place/?q=place_id:ChIJESTo_yqp-DkRUByZYSZdPn4,part_336,2026-09-20 20:27:17
OYO Flagship 78731 Sonar Bangla Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 124 620 1612,https://www.oyorooms.com/110066,2.6,,"Habra, Kolkata, West Bengal 743263",743704,22.8409718,88.6533675,ChIJiZjABYex-DkRkJ3FvSC14tk,https://www.google.com/maps/place/?q=place_id:ChIJiZjABYex-DkRkJ3FvSC14tk,part_336,2026-09-20 20:27:17
ANNAPURNA HOTEL,Hotel,Hotel,Hotel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"NA, Maslandapur Station Rd, near PETROL PUMP, West Bengal 743289",743704,22.8603982,88.74371029999999,ChIJsYh7snSz-DkRtqiAoVlIm9E,https://www.google.com/maps/place/?q=place_id:ChIJsYh7snSz-DkRtqiAoVlIm9E,part_336,2026-09-20 20:27:17
Hotel Aritras,Hotel,Hotel,"Hotel, Asian restaurant",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62977 23269,N/A,3.4,,"Jessore Rd, near ESSO Petrol Pump, beside New Maa Manasa Sweets, Habra, West Bengal 743268",743704,22.8388782,88.6492505,ChIJQ_sorVmx-DkROvvSNn18doY,https://www.google.com/maps/place/?q=place_id:ChIJQ_sorVmx-DkROvvSNn18doY,part_336,2026-09-20 20:27:17
