business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98270 14038,N/A,5.0,,"54 B, Sector H, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector H, Govindpura Industrial Area",23.2715247,77.44270569999999,ChIJw92TlsNpfDkRW7lsDvkNpac,https://www.google.com/maps/place/?q=place_id:ChIJw92TlsNpfDkRW7lsDvkNpac,part_336,2026-09-20 20:41:56
Sai welding and fabrications works,Steel Fabrication Workshop,Metal workshop,Metal workshop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90491 85902,N/A,,,"Khanjapur, Maharashtra 422605",744210,19.5929944,74.2267367,ChIJQ2_KZYj_3DsRcXmSEjz2wsk,https://www.google.com/maps/place/?q=place_id:ChIJQ2_KZYj_3DsRcXmSEjz2wsk,part_336,2026-09-20 20:41:56
Bell Metal Industry,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98644 51621,N/A,4.5,,"Sarthebari, Assam 781307",744210,26.369128699999997,91.2219071,ChIJPSl0d4gqWjcR8gzLniQz3KQ,https://www.google.com/maps/place/?q=place_id:ChIJPSl0d4gqWjcR8gzLniQz3KQ,part_336,2026-09-20 20:41:57
Divya industries,Steel Fabrication Workshop,Manufacturer,Manufacturer,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,https://m.indiamart.com/divya-industries-tamilnadu/,5.0,,"MI Nagar, Pallippadai, Tamil Nadu 608001",MI Nagar,11.410027,79.6953722,ChIJr1KdJwDDVDoRE7-tjT-WgW8,https://www.google.com/maps/place/?q=place_id:ChIJr1KdJwDDVDoRE7-tjT-WgW8,part_336,2026-09-20 20:41:57
Steelcraft Industries,Steel Fabrication Workshop,Mechanical engineer,"Mechanical engineer, Fabrication Engineer",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,http://www.sciynr.com/,3.8,6.0,"E-27, Industrial Area, Yamuna Nagar, Haryana 135001",Rampura Industrial Area,30.128004899999997,77.2790124,ChIJ83bjSIT5DjkRLk2_y5bgolY,https://www.google.com/maps/place/?q=place_id:ChIJ83bjSIT5DjkRLk2_y5bgolY,part_336,2026-09-20 20:41:58
Rajan's Steel Furniture,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99477 67532,N/A,5.0,3.0,"Ettumanoor - Neendoor Rd, Onamthuruth, Athirampuzha, Keralam 686562",744210,9.674586,76.5253219,ChIJY3XtVkXVBzsRJUl7TkvRvWM,https://www.google.com/maps/place/?q=place_id:ChIJY3XtVkXVBzsRJUl7TkvRvWM,part_336,2026-09-20 20:41:58
SAMRAJ ENGINEERING CONTROL (Pvt) LTD,Steel Fabrication Workshop,Industrial equipment supplier,Industrial equipment supplier,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94426 28601,http://www.samrajmetalfabricators.com/,4.4,63.0,"Mettupalayam, Tamil Nadu 631604",744210,12.8726773,79.9167452,ChIJZ-kPn5_yUjoR6qeHeEq_PQo,https://www.google.com/maps/place/?q=place_id:ChIJZ-kPn5_yUjoR6qeHeEq_PQo,part_336,2026-09-20 20:41:59
Sai Enterprises Steel & Aluminium Workshop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97663 33342,N/A,5.0,6.0,"Gala No. 8, Market Yard, New, pune Road, Pabal Phata, Shirur, Maharashtra 412210",Pabal Phata,18.8275334,74.3665547,ChIJI4eZFvctwzsRV3_CPRqOC50,https://www.google.com/maps/place/?q=place_id:ChIJI4eZFvctwzsRV3_CPRqOC50,part_336,2026-09-20 20:41:59
Alankar Steels,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Metal fabricator",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94957 96536,N/A,5.0,1.0,"Seminaripady, Chingavanam, Keralam 686531",Seminaripady,9.5164353,76.52461629999999,ChIJ4YrvjZFpVBARytGz5xfqUYA,https://www.google.com/maps/place/?q=place_id:ChIJ4YrvjZFpVBARytGz5xfqUYA,part_336,2026-09-20 20:41:59
KELTEX STEELS,Steel Fabrication Workshop,Steel distributor,Steel distributor,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96450 23777,https://keltexsteels.com/,3.5,43.0,"Thenamkunnu, Byepass, Thodupuzha, Keralam 685608",744210,9.8952908,76.6986259,ChIJFTX_fP3FBzsRWXb3osvMMhI,https://www.google.com/maps/place/?q=place_id:ChIJFTX_fP3FBzsRWXb3osvMMhI,part_336,2026-09-20 20:41:59
