business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GSSS BAKULTALA,School,School center,School center,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,4.8,8.0,"GV36+G84, Bakultala, Andaman and Nicobar Islands 744205",744205,12.5037633,92.86083339999999,ChIJBbIA72cXjzARmlmYijm6654,https://www.google.com/maps/place/?q=place_id:ChIJBbIA72cXjzARmlmYijm6654,part_336,2026-09-20 20:38:55
Saraswati Shishu Vidya Mandir School,School,General education school,General education school,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,http://vidyabharti.net/,,,"Hawamahal, Rangat, Andaman and Nicobar Islands 744205",744205,12.5078763,92.919343,ChIJc3kYj0kXjzARdxLepLe1c9k,https://www.google.com/maps/place/?q=place_id:ChIJc3kYj0kXjzARdxLepLe1c9k,part_336,2026-09-20 20:38:55
Government Senior Secondary School Rangat,School,CBSE School,"CBSE School, School",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"GW45+QVW, Rangat, Andaman and Nicobar Islands 744205",744205,12.506977,92.9097001,ChIJLWsDojEXjzARMQ8O0ruHRdU,https://www.google.com/maps/place/?q=place_id:ChIJLWsDojEXjzARMQ8O0ruHRdU,part_336,2026-09-20 20:38:55
Hawamahal government school,School,General education school,General education school,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"GW5G+MX2, Middle, Rangat, Andaman and Nicobar Islands 744205",744205,12.5091267,92.9273934,ChIJSzyZgpoXjzAR9w-sawF8fSA,https://www.google.com/maps/place/?q=place_id:ChIJSzyZgpoXjzAR9w-sawF8fSA,part_336,2026-09-20 20:38:55
St. Marys middle school,School,Middle school,Middle school,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 95319 29266,N/A,,,"GV3R+HRQ, Sabari RV, Andaman and Nicobar Islands 744205",744205,12.503962,92.8921227,ChIJ47FuhvMXjzARdESdq441gRw,https://www.google.com/maps/place/?q=place_id:ChIJ47FuhvMXjzARdESdq441gRw,part_336,2026-09-20 20:38:55
Government Primary School,School,English language school,English language school,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,5.0,2.0,"GV2W+59V, Sabari Junction, Great Andaman Trunk Rd, Andaman and Nicobar Islands 744205",744205,12.5004972,92.8959194,ChIJ43-sW9gWjzARJ90bsMgZmrw,https://www.google.com/maps/place/?q=place_id:ChIJ43-sW9gWjzARJ90bsMgZmrw,part_336,2026-09-20 20:38:55
Govt. Secondary School,School,CBSE School,"CBSE School, School",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"GRMG+R56, Kaushalya Nagar, Rangat, Middle Andaman, Andaman & Nicobar Islands, Middle Andaman, Andaman and Nicobar Islands 744205",744205,12.5345423,92.825391,ChIJGeKJBJkTjzARnF4w2vIcxMU,https://www.google.com/maps/place/?q=place_id:ChIJGeKJBJkTjzARnF4w2vIcxMU,part_336,2026-09-20 20:38:55
VKV School Rangat,School,Waldorf school,Waldorf school,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 3192 274 116,http://rangat.vkv.in/,,,"GW74+4JP, VKV Road, Rangat, Andaman and Nicobar Islands 744205",744205,12.5128483,92.9065844,ChIJh4HAQS0XjzAR6j_T0f_xUvc,https://www.google.com/maps/place/?q=place_id:ChIJh4HAQS0XjzAR6j_T0f_xUvc,part_336,2026-09-20 20:38:55
Govt. Primary School Rangat,School,Primary school,Primary school,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"GW46+W9M, Rangat, Andaman and Nicobar Islands 744205",744205,12.5073265,92.910921,ChIJQa-WcjEXjzARMFc00s8mkpQ,https://www.google.com/maps/place/?q=place_id:ChIJQa-WcjEXjzARMFc00s8mkpQ,part_336,2026-09-20 20:38:55
Govt. Primary School Thoratang,School,Elementary school,Elementary school,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"JVRR+7P, Billiground, Andaman and Nicobar Islands 744205",744205,12.6406622,92.89176359999999,ChIJC83KslAPjzARbAMfEHDFUuo,https://www.google.com/maps/place/?q=place_id:ChIJC83KslAPjzARbAMfEHDFUuo,part_336,2026-09-20 20:38:55
St.Mary School,School,General education school,General education school,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"GW48+73C, Near Block Office, Rangat, Andaman and Nicobar Islands 744205",744205,12.505691899999999,92.9151381,ChIJz-p__zYXjzARFIcTHQzEMUw,https://www.google.com/maps/place/?q=place_id:ChIJz-p__zYXjzARFIcTHQzEMUw,part_336,2026-09-20 20:38:55
