business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPRING HILL PACKERS AND LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70443 70377,https://springhillpackersandlogistics.com/,4.9,,"2/B Radhe Shyam Apartment ,Hatiara Road, Darpan Ln, near jhil bagan auto stand, Newtown, Kolkata, West Bengal 700157","Purbachal Cooperative Society, Hatiara Extention, Hatiara, Newtown",22.608774999999998,88.44281339999999,ChIJqZmoBaR1AjoRmNl7MuC-XMY,https://www.google.com/maps/place/?q=place_id:ChIJqZmoBaR1AjoRmNl7MuC-XMY,part_336,2026-09-20 20:19:20
Quickhome Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Luggage storage facility, Packaging company, Pet moving service, Storage facility",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96719 51499,https://quickhomelogistics.com/,5.0,,"Shop No 1, Cf, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579192499999998,88.46011969999999,ChIJi3-WUw51AjoR0wvKKdKrWlM,https://www.google.com/maps/place/?q=place_id:ChIJi3-WUw51AjoR0wvKKdKrWlM,part_336,2026-09-20 20:19:20
TTT LOGISTIC SERVICE PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"GC6C+GPH, Mundapara, Bhagabanpur, West Bengal 700150",Mundapara,22.5111526,88.42102039999999,ChIJz7w9tFlzAjoRdjEzmavIPUg,https://www.google.com/maps/place/?q=place_id:ChIJz7w9tFlzAjoRdjEzmavIPUg,part_336,2026-09-20 20:19:20
JMD GROUP'S-PACKERS MOVERS & LOGISTICS (PAN INDIA /INTERNATIONAL IBA AUTHORISED PACKERS MOVERS AND LOGISTICS),Logistics and Transport Services,Logistics service,"Logistics service, Moving service, Packaging company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98317 91123,N/A,4.8,,"Rabindrapally Bazar, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6014722,88.428395,ChIJN1s20jF1AjoR6ed1MJgN8bI,https://www.google.com/maps/place/?q=place_id:ChIJN1s20jF1AjoR6ed1MJgN8bI,part_336,2026-09-20 20:19:20
JAGANNATH TRANSPORT & LOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.5930648,88.40814329999999,ChIJ54ZZ9K51AjoRi1nZtZFcoEc,https://www.google.com/maps/place/?q=place_id:ChIJ54ZZ9K51AjoRi1nZtZFcoEc,part_336,2026-09-20 20:19:20
GATI PACKERS AND LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62910 88577,N/A,5.0,,"near Ankur Club Deshbandhu Nagar, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5935456,88.4396028,ChIJtZy-l051AjoRcS7xqTTO9rQ,https://www.google.com/maps/place/?q=place_id:ChIJtZy-l051AjoRcS7xqTTO9rQ,part_336,2026-09-20 20:19:20
Vrl Logistics Ltd -Later Complex,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,2.2,,"Old Market, 1, near Gopal Bhir Resturant, Bantala, Bhojerhat, Kolkata, West Bengal 743502",Bantala,22.5093,88.54039999999999,ChIJfc3Zv364wjsR91Ka_akTDB4,https://www.google.com/maps/place/?q=place_id:ChIJfc3Zv364wjsR91Ka_akTDB4,part_336,2026-09-20 20:19:20
S M LOGISTICS,Logistics and Transport Services,Courier service,Courier service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87770 82630,http://www.smlfreight.com/,5.0,,"AL 1C 36, GROUND FLOOR, ASHIK COOPERATIVE HOUSING SOCIETY LIMITED, 21 0016 KOLKATA 700156 NEWTOWN, KOLKATA 700156, Kolkata, West Bengal 700107","AL Block(Newtown), Action Area 1A, Newtown",22.5765617,88.45117789999999,ChIJ5yj-JWJ1AjoRgBVT-v_WIu8,https://www.google.com/maps/place/?q=place_id:ChIJ5yj-JWJ1AjoRgBVT-v_WIu8,part_336,2026-09-20 20:19:20
Shree Dinabandhu Logistics Pvt ltd,Logistics and Transport Services,Logistics service,"Logistics service, Cold storage facility",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84206 76780,https://sdlpl.com/,4.4,,"GC3G+76F, Bipadbhanjan Colony, Uchhepota, Kolkata, Bhagabanpur, West Bengal 700150","Bipadbhanjan Colony, Uchhepota",22.5026361,88.4251113,ChIJmy7p8_VzAjoRpzFKx4m8x68,https://www.google.com/maps/place/?q=place_id:ChIJmy7p8_VzAjoRpzFKx4m8x68,part_336,2026-09-20 20:19:20
Supershuttle logistics pvt ltd,Logistics and Transport Services,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84200 66843,http://www.supershuttle.co.in/,3.5,,"BB-117, BB Block(Newtown), Action Area I, Newtown, West Bengal 700163","BB Block(Newtown), Action Area I, Newtown",22.585314399999998,88.4641764,ChIJs_hPQdd1AjoRc0mncEb5NNg,https://www.google.com/maps/place/?q=place_id:ChIJs_hPQdd1AjoRc0mncEb5NNg,part_336,2026-09-20 20:19:20
