business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H MARK WEAR,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Fashion designer",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89102 97827,https://www.hmarkwear.com/,4.6,,"Jamira, Barasat, West Bengal 743504",743504,22.3377281,88.1519354,ChIJQyEak4mJAjoRxuuggOUgAZc,https://www.google.com/maps/place/?q=place_id:ChIJQyEak4mJAjoRxuuggOUgAZc,part_336,2026-09-20 20:20:47
👔UNIFORM HOUSE🏠 (H.R DRESSES),Uniform Manufacturer,Uniform store,"Uniform store, School supply store, Clothing store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70016 98868,https://www.facebook.com/hasanur.rahaman.7737?mibextid=ZbWKwL,5.0,,"R.K Polly). Ketho pole, Diamond Harbour, Sarisha Aashram more, to, Bunor hat Road, behind of Ramakrishna mission ashram, Sarisha, West Bengal 743368",743504,22.2379393,88.18139219999999,ChIJy6aR981hAjoR8dPVjRwJDVY,https://www.google.com/maps/place/?q=place_id:ChIJy6aR981hAjoR8dPVjRwJDVY,part_336,2026-09-20 20:20:47
B POLO DRESSES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Jamira, Kalkata, West Bengal 743504",743504,22.339473599999998,88.15244919999999,ChIJ16nM-NOJAjoRNT0OdXOOQwU,https://www.google.com/maps/place/?q=place_id:ChIJ16nM-NOJAjoRNT0OdXOOQwU,part_336,2026-09-20 20:20:47
F.K ENTERPRISE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"FSEZ Rd, Diamond Harbour, Uttar Simulberia, West Bengal 743504",743504,22.2712663,88.1007814,ChIJ06XhEuqLAjoRIKKUO1eM-_I,https://www.google.com/maps/place/?q=place_id:ChIJ06XhEuqLAjoRIKKUO1eM-_I,part_336,2026-09-20 20:20:47
NOOR JEANS (MANUFACTURER/SUPPLIER),Uniform Manufacturer,Wholesaler,"Wholesaler, Supplier",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 84206 62072,N/A,5.0,,"Tripurapur, Doluipur, West Bengal 743504",743504,22.3411947,88.1602431,ChIJCTFOhuqJAjoRYWevL7gvRgY,https://www.google.com/maps/place/?q=place_id:ChIJCTFOhuqJAjoRYWevL7gvRgY,part_336,2026-09-20 20:20:47
AG Fashion,Uniform Manufacturer,Manufacturer,"Manufacturer, Tailor",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://fronts.ai/u/agfashion,5.0,,"Unnamed Road, Goa Beria, West Bengal 743504",743504,22.3259245,88.1669324,ChIJO9gitv-JAjoRNzC2-eYbbtE,https://www.google.com/maps/place/?q=place_id:ChIJO9gitv-JAjoRNzC2-eYbbtE,part_336,2026-09-20 20:20:47
One touch fashion,Uniform Manufacturer,Manufacturer,Manufacturer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 81008 58182,https://onetouchfashion.mystrikingly.com/,1.0,,"high school, Tripurapur, Barasat, West Bengal 743504",743504,22.3379147,88.1519182,ChIJ-7mqrjWJAjoRrhEhBobV9XI,https://www.google.com/maps/place/?q=place_id:ChIJ-7mqrjWJAjoRrhEhBobV9XI,part_336,2026-09-20 20:20:47
Krishna Hosiery,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80168 58246,N/A,3.7,,"Naltala, Patdaha, West Bengal 743368",743504,22.264374399999998,88.15967619999999,ChIJE_ZEocOLAjoRN00MKSucf8o,https://www.google.com/maps/place/?q=place_id:ChIJE_ZEocOLAjoRN00MKSucf8o,part_336,2026-09-20 20:20:47
MALLCOM VSFT GLOVES PRIVATE LIMITED,Uniform Manufacturer,Protective clothing supplier,Protective clothing supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98307 79571,http://www.mallcom.in/,5.0,,"SPECIAL ECONOMIC ZONE, Calcuta, Sector II, Falta, West Bengal 743504",Sector II,22.266553299999998,88.0957667,ChIJLahXRh2LAjoRffaDp4g82q8,https://www.google.com/maps/place/?q=place_id:ChIJLahXRh2LAjoRffaDp4g82q8,part_336,2026-09-20 20:20:47
MD.Munna Dresses School Uniform Supplier,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"NH-117, Sarisha 246 More, Sarisha Hat, Narayantala, West Bengal 743368","Sarisha 246 More, Sarisha Hat",22.2526634,88.1875098,ChIJj0HjvXFhAjoRkBPM7Acm5S0,https://www.google.com/maps/place/?q=place_id:ChIJj0HjvXFhAjoRkBPM7Acm5S0,part_336,2026-09-20 20:20:47
Academic Attire LLP,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 81000 86311,https://academicattire.in/,5.0,34.0,"Ground Floor Shop No 7, Ambuj Towers, 8, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6084766,88.4107147,ChIJ3afSIWp1AjoROlWAp8ENayo,https://www.google.com/maps/place/?q=place_id:ChIJ3afSIWp1AjoROlWAp8ENayo,part_336,2026-09-20 20:20:49
