business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sigma Creations,Interior Designers,Interior designer,Interior designer,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98615 75046,N/A,4.8,33.0,"Plot No 647/2501, near Ekamra Kanan Park, Jayadev Vihar, Bhubaneswar, Odisha 751015",Jayadev Vihar,20.300213799999998,85.80677349999999,ChIJOSU3Lf4HGToRz659litd6os,https://www.google.com/maps/place/?q=place_id:ChIJOSU3Lf4HGToRz659litd6os,part_336,2026-09-20 20:54:13
FloorLo,Interior Designers,Interior designer,"Interior designer, Service establishment",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 91245 86500,https://www.floorlo.com/,5.0,88.0,"FloorLo, 751011, India",751011,20.300884099999998,85.8204532,ChIJ7_qvMDCOxwURhIKAiWkW97c,https://www.google.com/maps/place/?q=place_id:ChIJ7_qvMDCOxwURhIKAiWkW97c,part_336,2026-09-20 20:54:13
Creative Interior Design Work,Interior Designers,Interior designer,Interior designer,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 83277 01301,N/A,,,"Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2778571,85.8032088,ChIJXUX6fW-nGToRZ4loi_XPevQ,https://www.google.com/maps/place/?q=place_id:ChIJXUX6fW-nGToRZ4loi_XPevQ,part_336,2026-09-20 20:54:13
inCEPTION Design Studio,Interior Designers,Architecture firm,Architecture firm,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.5,66.0,"N 3-135, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2974507,85.8055047,ChIJM-1Qr7AJGToRdIairG-QLEU,https://www.google.com/maps/place/?q=place_id:ChIJM-1Qr7AJGToRdIairG-QLEU,part_336,2026-09-20 20:54:13
Archimade Interiors,Interior Designers,Interior architect office,Interior architect office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 89845 05633,http://www.archimadeinteriors.com/,4.9,8.0,"Second Floor, Sai Kiran Residency, Plot No. N3-228, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2949999,85.810181,ChIJa35AqEUJGToRHccP6cwwrbM,https://www.google.com/maps/place/?q=place_id:ChIJa35AqEUJGToRHccP6cwwrbM,part_336,2026-09-20 20:54:13
Bindoo Designs- Interior Designer In Bhubaneswar,Interior Designers,Interior designer,Interior designer,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 92389 02516,http://www.bindoodesigns.com/,5.0,1.0,"Plot No- 160, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2933032,85.8014958,ChIJSUSFHOkJGToRqXez8BE44UA,https://www.google.com/maps/place/?q=place_id:ChIJSUSFHOkJGToRqXez8BE44UA,part_336,2026-09-20 20:54:13
KGN INTERIOR.Carpenter.,Interior Designers,Interior designer,"Interior designer, Interior Decorator",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,2.0,"Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.278902199999997,85.7948582,ChIJw-uCCnCnGToRbpbfhsyxP9o,https://www.google.com/maps/place/?q=place_id:ChIJw-uCCnCnGToRbpbfhsyxP9o,part_336,2026-09-20 20:54:13
AVR Design & Construction,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior construction contractor, Interior fitting contractor",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 79786 96102,https://www.avrdesign.in/,4.7,,"Plot No-506, Block A Chandaka, Khurda-754012, Near ASBM University, Bhubaneswar, Odisha 754012",751011,20.338093699999998,85.7408918,ChIJ1WqgJs2nGToRmjYXNptx1ak,https://www.google.com/maps/place/?q=place_id:ChIJ1WqgJs2nGToRmjYXNptx1ak,part_336,2026-09-20 20:54:13
"TECHNOARCH ,Architects, Interior designers & Planners",Interior Designers,Interior architect office,Interior architect office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 79788 83475,N/A,5.0,,"1089, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.276073999999998,85.80349989999999,ChIJp3cqQoGnGToRy30bZ_Bba9s,https://www.google.com/maps/place/?q=place_id:ChIJp3cqQoGnGToRy30bZ_Bba9s,part_336,2026-09-20 20:54:13
Kalnara Studio,Interior Designers,Architectural designer,Architectural designer,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93481 29629,N/A,5.0,,"Delta A Colony, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Unit 8, Gopabandhu Nagar",20.2811689,85.806225,ChIJW95AQVWnGToRkafcC07IQRc,https://www.google.com/maps/place/?q=place_id:ChIJW95AQVWnGToRkafcC07IQRc,part_336,2026-09-20 20:54:13
FavHomes interior Bhubaneswar,Interior Designers,Interior designer,Interior designer,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.5,,"ground floor, plot N1 / 270, CRP - DAV Rd, Block Number 4, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block Number 4, Block N1, IRC Village, Nayapalli",20.286199699999997,85.8077131,ChIJ3ST3bgkJGToRymxwctGYkss,https://www.google.com/maps/place/?q=place_id:ChIJ3ST3bgkJGToRymxwctGYkss,part_336,2026-09-20 20:54:13
