business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVANCED HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 86535 02004,https://www.lybrate.com/jalpaiguri/doctor/dr-sudipta-nandi-homeopath,4.9,,"Ganguli More, Raikat Para Near Jalpaiguri Central Jail, West Bengal 735101",744302,26.531059,88.72336899999999,ChIJeSQne0J55DkRX1O5mn70_Sk,https://www.google.com/maps/place/?q=place_id:ChIJeSQne0J55DkRX1O5mn70_Sk,part_336,2026-09-20 20:43:36
Dr. Ruma Bhattacharya's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 90731 74252,http://drrumabhattacharya.com/,4.5,,"109D, S.P Mukherjee Road, Rash Behari Ave, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5175533,88.34617589999999,ChIJfezURc9wAjoR3S1sWjoSn6Y,https://www.google.com/maps/place/?q=place_id:ChIJfezURc9wAjoR3S1sWjoSn6Y,part_336,2026-09-20 20:43:36
DR TAPAN KUMAR MITRA,Homeopathic Clinic,Homeopath,Homeopath,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,5.0,,"11A, Lake Place Rd, near Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5161703,88.3492426,ChIJl5AC_oh3AjoRBAHg6EKXeas,https://www.google.com/maps/place/?q=place_id:ChIJl5AC_oh3AjoRBAHg6EKXeas,part_336,2026-09-20 20:43:36
​Dr. P. Banerji's,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 33 4406 8000,http://www.drpbanerji.com/,3.8,,"145,4th Floor, 145, Rash Behari Ave, next to Basanti Devi College, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5191953,88.36146049999999,ChIJVxP4Xyp3AjoR11_hy1Vg5WA,https://www.google.com/maps/place/?q=place_id:ChIJVxP4Xyp3AjoR11_hy1Vg5WA,part_336,2026-09-20 20:43:36
Priyam Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Health consultant, Medical clinic, Medical Center, Pain management physician, Specialized clinic",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 93616 17773,https://www.priyamclinic.com/,4.7,,"No: 25/5A, Valmiki St, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.928862899999999,80.1287755,ChIJR6huIw5fUjoR4H87v2TDzIM,https://www.google.com/maps/place/?q=place_id:ChIJR6huIw5fUjoR4H87v2TDzIM,part_336,2026-09-20 20:43:36
Dr Sudipta Nandi,Homeopathic Clinic,Homeopath,Homeopath,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 86535 02004,N/A,5.0,,"Sirishtala, near bhabesh chandra valika vidyalaya, Jalpaiguri, West Bengal 735101",744302,26.5322815,88.6977904,ChIJUeAtbsJ75DkRrfmhH_GjAuc,https://www.google.com/maps/place/?q=place_id:ChIJUeAtbsJ75DkRrfmhH_GjAuc,part_336,2026-09-20 20:43:36
Miracles Piles And Dental Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Ayurvedic clinic, Dental clinic, Dentist, Doctor, Medical clinic",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,4.9,,"Commercial Complex, 19, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.2535995,81.6623698,ChIJn1gC6_HdKDoRFwfD7CViLSg,https://www.google.com/maps/place/?q=place_id:ChIJn1gC6_HdKDoRFwfD7CViLSg,part_336,2026-09-20 20:43:36
Cure Plus Care Clinic (Homeopathy),Homeopathic Clinic,Doctor,Doctor,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 70282 56779,https://cure-plus-care-clinic.grexa.site/,5.0,,"1 St Floor, KB Plaza, Wagholi - Kesnand - Wadegaon Rd, Pune, Kesnand, Maharashtra 412207",744302,18.573643099999998,74.017133,ChIJY8Hue6_DwjsRpcN-fz3ELk4,https://www.google.com/maps/place/?q=place_id:ChIJY8Hue6_DwjsRpcN-fz3ELk4,part_336,2026-09-20 20:43:38
Tailwal homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 96900 96843,https://wwwdrtailwalhomeoclinic.com/,5.0,,"Near amar boond acadamy thano road bhaniawala dehradun Bhaniawala, Dehradun, Uttarakhand 248140",Joly Grant,30.1872024,78.1496339,ChIJAz8Uyx8vCTkRyagDMFBjkLU,https://www.google.com/maps/place/?q=place_id:ChIJAz8Uyx8vCTkRyagDMFBjkLU,part_336,2026-09-20 20:43:38
Dr. Musale's Healing Pearls Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Dermatologist, Doctor, Gastroenterologist, Hematologist",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 253 247 1322,N/A,4.9,,"Shop no. 10, Yashika Plaza, near Satyam Sweet, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9825491,73.7813597,ChIJi_quSRfr3TsRKTlANC9gyrw,https://www.google.com/maps/place/?q=place_id:ChIJi_quSRfr3TsRKTlANC9gyrw,part_336,2026-09-20 20:43:39
