business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A To Z ONLINE SOLUTION,Internet Cafe,Internet cafe,Internet cafe,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62942 10738,N/A,4.2,,"Alampur, Magrahat-II, West Bengal 743609",743609,22.2600138,88.3168348,ChIJdalzujlnAjoRCRJdGsrtuoY,https://www.google.com/maps/place/?q=place_id:ChIJdalzujlnAjoRCRJdGsrtuoY,part_336,2026-09-20 20:22:44
Mondal Cyber Point,Internet Cafe,Internet cafe,Internet cafe,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97330 06589,N/A,5.0,,"Mondal Cyber Point, Sardarpara, Dihi Kalas, West Bengal 743609",Sardarpara,22.2528562,88.3413649,ChIJOZx_NgBrAjoR4IixO0ouqbE,https://www.google.com/maps/place/?q=place_id:ChIJOZx_NgBrAjoR4IixO0ouqbE,part_336,2026-09-20 20:22:44
Cyber Point,Internet Cafe,Internet cafe,Internet cafe,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"79GQ+3Q9, Barat Kamdebpur, West Bengal 743355",743609,22.275167699999997,88.38947689999999,ChIJK5kBEABpAjoRJENGYVGnBUU,https://www.google.com/maps/place/?q=place_id:ChIJK5kBEABpAjoRJENGYVGnBUU,part_336,2026-09-20 20:22:44
Halima enterprises,Internet Cafe,Internet cafe,Internet cafe,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"RASTAR MOR, Alampur, West Bengal 743609",743609,22.2562423,88.31388659999999,ChIJm9BzfQBnAjoRMDJRrqSqX-w,https://www.google.com/maps/place/?q=place_id:ChIJm9BzfQBnAjoRMDJRrqSqX-w,part_336,2026-09-20 20:22:44
Internet Cafe,Internet Cafe,Auto parts store,Auto parts store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98309 48538,N/A,5.0,,"00, Padmajala, West Bengal 743387",743609,22.316711899999998,88.4742189,ChIJa-CViVFrAjoRAAAAMKC8oSE,https://www.google.com/maps/place/?q=place_id:ChIJa-CViVFrAjoRAAAAMKC8oSE,part_336,2026-09-20 20:22:44
BAIDYA ONLINE AND XEROX,Internet Cafe,Internet cafe,Internet cafe,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 96351 43867,N/A,5.0,,"69PH+2HW, Magrahat-II, West Bengal 743355",743609,22.2349623,88.37895999999999,ChIJsYJfMABpAjoREduqogFaqm0,https://www.google.com/maps/place/?q=place_id:ChIJsYJfMABpAjoREduqogFaqm0,part_336,2026-09-20 20:22:44
MAHEK STUDIO,Internet Cafe,Internet cafe,Internet cafe,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 78900 64681,N/A,5.0,,"VILL-GOLABARI, P.O-MAHESHPUR, P.S, Magrahat-II, KOLKATA, West Bengal 743355",P.S,22.2873451,88.360179,ChIJWdX-EwBpAjoR-OJZIKCrfg4,https://www.google.com/maps/place/?q=place_id:ChIJWdX-EwBpAjoR-OJZIKCrfg4,part_336,2026-09-20 20:22:44
Gazi Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 74776 27021,N/A,1.0,,"Dhamua - Panchayed Rd, Nainan, West Bengal 743609",743609,22.2735101,88.3544745,ChIJ5SjWX9ppAjoRrrqcECN6W-E,https://www.google.com/maps/place/?q=place_id:ChIJ5SjWX9ppAjoRrrqcECN6W-E,part_336,2026-09-20 20:22:44
CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98002 71210,N/A,5.0,,"Sangrampur Station Rd, Samashat, West Bengal 743355",743609,22.227373999999998,88.3280102,ChIJe6VK0gNDAjoRbrdlgoTRclM,https://www.google.com/maps/place/?q=place_id:ChIJe6VK0gNDAjoRbrdlgoTRclM,part_336,2026-09-20 20:22:45
Common Service Center,Internet Cafe,Internet cafe,Internet cafe,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79082 39975,N/A,4.6,,"Ushti, Nazra, West Bengal 743375",743609,22.2187172,88.2814027,ChIJSQLM7ppdAjoRBXpEjZpyI8U,https://www.google.com/maps/place/?q=place_id:ChIJSQLM7ppdAjoRBXpEjZpyI8U,part_336,2026-09-20 20:22:45
