business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Ratha,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94396 06825,https://digitalratha.com/,4.6,,"Plot no. 961/2415, New Forest Park Lane 2, 9, Indira Park St, Bhubaneswar, Odisha 751009",Forest Park,20.2539466,85.8277433,ChIJqR_AF6qnGToR3-Xw-cgDKiY,https://www.google.com/maps/place/?q=place_id:ChIJqR_AF6qnGToR3-Xw-cgDKiY,part_336,2026-09-20 20:47:25
Bigool Digital - Powering Digital Dreams,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing consultant, Software company, Web hosting company, Website designer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70086 88732,https://bigooldigital.in/,4.9,,"near Akhandalamani Mandir, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.280905999999998,85.8194822,ChIJ9f6D_iSnGToRxL1c87NJMMc,https://www.google.com/maps/place/?q=place_id:ChIJ9f6D_iSnGToRxL1c87NJMMc,part_336,2026-09-20 20:47:25
Sanket Communications- Advertising Agency of Odisha,Digital Marketing Agencies,Advertising agency,Advertising agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 05159,https://www.sanketcommunications.in/,4.6,,"2nd Floor, 756, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2861129,85.8451503,ChIJCyioEQMKGToRd9Xq6MikGgU,https://www.google.com/maps/place/?q=place_id:ChIJCyioEQMKGToRd9Xq6MikGgU,part_336,2026-09-20 20:47:25
Nimra Techno Solving Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Website designer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94375 19407,https://nimratechnosolving.com/,5.0,,"PLOT A/16, Office 1/2, Ground floor, Nilakantha Nagar, BRIT Colony, Nayapally, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nayapally, Nayapalli",20.281107799999997,85.8127904,ChIJmYdkhtoJGToRoHnZhp9xGt0,https://www.google.com/maps/place/?q=place_id:ChIJmYdkhtoJGToRoHnZhp9xGt0,part_336,2026-09-20 20:47:25
Crushaders Tech - Digital Marketing Agency Bhubaneswar,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70774 79235,https://crushaderstech.com/?utm_source=GMBlisting&utm_medium=organic,4.7,,"2nd Floor, Plot no - 450/4507, opposite SBI ATM, Patia, Bhubaneswar, Odisha 751031",Patia,20.346755899999998,85.825774,ChIJK3gtrRQJGToRCC57EpAHAto,https://www.google.com/maps/place/?q=place_id:ChIJK3gtrRQJGToRCC57EpAHAto,part_336,2026-09-20 20:47:25
Digital Zapp,Digital Marketing Agencies,Marketing agency,Marketing agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93489 89110,https://digitalzapp.com/,5.0,,"First floor, NH- 16, Plot No. 24/1150, near Pal Heights Mantra, Pahala, Bhubaneswar, Odisha 751032",751001,20.3428458,85.88278989999999,ChIJjYtUrEYLGToRXPJ0neT6ODc,https://www.google.com/maps/place/?q=place_id:ChIJjYtUrEYLGToRXPJ0neT6ODc,part_336,2026-09-20 20:47:25
Sellopedia Digital marketing agency,Digital Marketing Agencies,Marketing agency,Marketing agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://sellopedia.in/,5.0,,"Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289940299999998,85.8437115,ChIJHx2_tUIJGToRqwyeVJHye64,https://www.google.com/maps/place/?q=place_id:ChIJHx2_tUIJGToRqwyeVJHye64,part_336,2026-09-20 20:47:25
SmileBox Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89176 05668,http://smileboxdigital.com/,4.9,,"second floor, Plot no. 362/3855, near urban vibes, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2557237,85.8391104,ChIJBbzNpV6hGToRnAkzhpZ0AJQ,https://www.google.com/maps/place/?q=place_id:ChIJBbzNpV6hGToRnAkzhpZ0AJQ,part_336,2026-09-20 20:47:25
Trezvio Digital Services,Digital Marketing Agencies,Marketing agency,Marketing agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82602 35903,https://trezvio.com/,5.0,,"Mallick Complex, Plot No - A/69, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.273028999999998,85.84725209999999,ChIJa0fxVdanGToRLjbNnnnB3hc,https://www.google.com/maps/place/?q=place_id:ChIJa0fxVdanGToRLjbNnnnB3hc,part_336,2026-09-20 20:47:25
Real Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Marketing consultant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 75909 03030,http://realdigitalmarketing.in/,4.7,,"Second Floor, Unit 3, Plot -A29/1, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.2771416,85.8353662,ChIJp2D5gqKnGToR6N5Z_m02uHI,https://www.google.com/maps/place/?q=place_id:ChIJp2D5gqKnGToR6N5Z_m02uHI,part_336,2026-09-20 20:47:25
