business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHANGAR COMPUTER TRAINING INSTITUTE,Computer Training Institute,Computer training school,"Computer training school, Training center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97327 22040,N/A,4.3,,"Notun Bridge, Uttar Kantalia, Bhangar, Uttar Kathalia, West Bengal 743502",Uttar Kantalia,22.519594599999998,88.61252689999999,ChIJ_bbY0coIAjoR_ykyIqLbFyU,https://www.google.com/maps/place/?q=place_id:ChIJ_bbY0coIAjoR_ykyIqLbFyU,part_336,2026-09-20 20:19:33
Unique Traning Centre (Computer Traning Centre),Computer Training Institute,Training center,Training center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79084 39615,https://www.jnnyctc.org/,4.5,,"Bhangar, Gobindapur, West Bengal 743502",743502,22.5179089,88.613479,ChIJP1eIthIPAjoRygOYI6xN1LU,https://www.google.com/maps/place/?q=place_id:ChIJP1eIthIPAjoRygOYI6xN1LU,part_336,2026-09-20 20:19:33
YUGANTAR COMPUTER ACADEMY MAIN BRANCH,Computer Training Institute,Computer training school,Computer training school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81169 93470,http://www.yugantarcomputer.co.in/,5.0,,"Bhangar, Uttar Kathalia, West Bengal 743502",743502,22.5225625,88.6106875,ChIJjVu8ACMJAjoRUy4F36krWkc,https://www.google.com/maps/place/?q=place_id:ChIJjVu8ACMJAjoRUy4F36krWkc,part_336,2026-09-20 20:19:33
Unique Computer Academy,Computer Training Institute,Computer support and services,Computer support and services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97756 69067,N/A,5.0,,"To, Ghatakpukur Rd, near Bus Stand, Bodra, West Bengal 743507",Bodra,22.4520901,88.6098732,ChIJm7jVsVEPAjoRHPJb_Ftpddw,https://www.google.com/maps/place/?q=place_id:ChIJm7jVsVEPAjoRHPJb_Ftpddw,part_336,2026-09-20 20:19:33
Byte Computer Centre,Computer Training Institute,Computer training school,Computer training school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97753 46105,http://www.bytecomputercentre.com/,4.6,,"Ghatakpukur, Gobindapur, West Bengal 743502",743502,22.5056244,88.6156197,ChIJmYGZ6UcPAjoRFbOQBcb2KZ8,https://www.google.com/maps/place/?q=place_id:ChIJmYGZ6UcPAjoRFbOQBcb2KZ8,part_336,2026-09-20 20:19:33
Rajeev Gandhi Jatiya yuva Computer Training Centre - Bhangar,Computer Training Institute,Educational institution,Educational institution,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76795 72106,http://rgjyctc.org/,4.8,,"Bhangar College Rd, more, Gobindapur, West Bengal 743502",more,22.5177576,88.61316959999999,ChIJURwz-bMPAjoRK25oNPsDU0k,https://www.google.com/maps/place/?q=place_id:ChIJURwz-bMPAjoRK25oNPsDU0k,part_336,2026-09-20 20:19:33
Rajib Gandhi Computer Academy (RGCA),Computer Training Institute,Training center,"Training center, Computer accessories store, Computer service, Hardware store, Mobile phone repair shop, Software Training Institute",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78650 68575,https://www.rgca.in/,4.9,,"Auto Stand, Kantalia, Notun Bridge, in front of SHIS Basic School, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5196659,88.6124306,ChIJOXLxdYIJAjoRlu69lCobwtM,https://www.google.com/maps/place/?q=place_id:ChIJOXLxdYIJAjoRlu69lCobwtM,part_336,2026-09-20 20:19:33
Bhangar Yubo Computer,Computer Training Institute,Educational institution,Educational institution,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97330 02003,http://www.nyctc.co.in/,5.0,,"GJ97+237, Gobindapur, West Bengal 743502",743502,22.517535,88.6126872,ChIJi2fHJDUPAjoRn9qtMxs91gg,https://www.google.com/maps/place/?q=place_id:ChIJi2fHJDUPAjoRn9qtMxs91gg,part_336,2026-09-20 20:19:33
National Youth Computer Training Institute,Computer Training Institute,Corporate office,"Corporate office, Education",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Ghatapukur, Kalikapur(, near English City School, Bhangar, West Bengal 743502",743502,22.498383,88.60670879999999,ChIJkzRkizwPAjoR5wQlsQMZFJc,https://www.google.com/maps/place/?q=place_id:ChIJkzRkizwPAjoR5wQlsQMZFJc,part_336,2026-09-20 20:19:33
Newtown Youth computer Training centre,Computer Training Institute,Educational institution,Educational institution,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70030 00427,N/A,4.9,,"Ramkrishana pally, 1, Gouranganagar Dhalai Rasta, Action Area I, Newtown, Ghuni, Kolkata, West Bengal 700163","Action Area I, Newtown",22.5890532,88.4505622,ChIJaV7tnoB1AjoRIh5JlWqRBg0,https://www.google.com/maps/place/?q=place_id:ChIJaV7tnoB1AjoRIh5JlWqRBg0,part_336,2026-09-20 20:19:33
