business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasan Fertilizer And Pesticide,Fertilizer and Pesticide Dealer,Dairy store,Dairy store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97335 43582,N/A,,,"Gram Panchayat, Haroa Rd, near by Chaita, Chaita, Malotipur, West Bengal 743445",743456,22.6420903,88.754969,ChIJI3UpAXir-DkR0uKngT6KBUw,https://www.google.com/maps/place/?q=place_id:ChIJI3UpAXir-DkR0uKngT6KBUw,part_336,2026-09-20 20:18:54
Lila Agrotech Pvt. Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Supplier, Farmers' market, Agricultural organization, Garden, Garden center, Gardener, Manufacturer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98300 46077,https://lilaagrotech.com/,4.6,69.0,"Lila Agrotech Pvt. Ltd., P - 476 Supravat Appartment, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6965075,88.4615292,ChIJdUH4Il-7-DkRhU0dajE43IY,https://www.google.com/maps/place/?q=place_id:ChIJdUH4Il-7-DkRhU0dajE43IY,part_336,2026-09-20 20:18:55
Vikrant Agro Industries,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical Manufacturer, Chemical Exporter, Chemical plant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94330 25904,N/A,5.0,5.0,"174, Industrial Estate, Boardghar, Muragatcha, Jugberia, Kolkata, West Bengal 700110","Boardghar, Muragatcha, Jugberia",22.696428299999997,88.4246639,ChIJ3w_elcie-DkRPpTA_TEXn_s,https://www.google.com/maps/place/?q=place_id:ChIJ3w_elcie-DkRPpTA_TEXn_s,part_336,2026-09-20 20:18:55
Indochem Agrovet Pvt. Ltd.,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.indochemagrovet.in/,4.7,52.0,"House no-197, 1st Floor, Block - DD, Street No. 295, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.571334,88.47247259999999,ChIJ__8zyQ51AjoRP2lAiuk0niU,https://www.google.com/maps/place/?q=place_id:ChIJ__8zyQ51AjoRP2lAiuk0niU,part_336,2026-09-20 20:18:55
Khaad Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Organic shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97188 78188,https://khaad.in/,5.0,14.0,"Village - Panchghara, P.O. - Jagannathpur, Dist, Kolkata, West Bengal 700121","Kajibari, Uttarpara",22.749747,88.4477237,ChIJ6X-XlyyZ-DkRP1k1GbwKTu0,https://www.google.com/maps/place/?q=place_id:ChIJ6X-XlyyZ-DkRP1k1GbwKTu0,part_336,2026-09-20 20:18:55
Ahamed Fertilizer & Sons,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90641 70779,N/A,4.8,6.0,"Abu Huda Road, Beledana Bazar, Satulia, Kolkata, Uttar Narikel Beria, West Bengal 743502","Beledana Bazar, Satulia",22.5394808,88.5694389,ChIJBUEQSkIJAjoRJB-4cLVVgZc,https://www.google.com/maps/place/?q=place_id:ChIJBUEQSkIJAjoRJB-4cLVVgZc,part_336,2026-09-20 20:18:55
Fertilizer India (A to Z of gardening),Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62896 24960,N/A,5.0,3.0,"47/2, Nalta Mahajati Rd, near nalta old panchayet office, Nalta, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700028","Nalta, Dum Dum Cantonment, Dum Dum",22.646905999999998,88.41900129999999,ChIJ5wrKD-2f-DkR9afCbTMrgyI,https://www.google.com/maps/place/?q=place_id:ChIJ5wrKD-2f-DkR9afCbTMrgyI,part_336,2026-09-20 20:18:55
Fertilizer shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,3.0,"KP Mondal Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal 700138","Nishchintapur, Budge Budge",22.473575999999998,88.1740477,ChIJWW8sDMV9AjoRw8VUJ-CLL6I,https://www.google.com/maps/place/?q=place_id:ChIJWW8sDMV9AjoRw8VUJ-CLL6I,part_336,2026-09-20 20:18:55
Arbuda Agrochemicals Limited,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 88288 15105,https://www.arbudaagrochemicals.com/,4.4,13.0,"37A, SN Banerjee Road, near TOI Office / Lotus Cinema, Taltala, Kolkata, West Bengal 700014",Taltala,22.5607474,88.3597128,ChIJucrSJqF3AjoRVVw3vVErQ00,https://www.google.com/maps/place/?q=place_id:ChIJucrSJqF3AjoRVVw3vVErQ00,part_336,2026-09-20 20:18:55
JAY KISHAN,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Agrochemicals Supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99336 51667,http://www.jaykishan.co.in/,3.2,,"45, Old Nimta Rd, Belghoria, Kolkata, Arampur, West Bengal 743370",Belghoria,22.1598565,88.7962258,ChIJQ1KLcDCd-DkR5O8GNjXNx_A,https://www.google.com/maps/place/?q=place_id:ChIJQ1KLcDCd-DkR5O8GNjXNx_A,part_336,2026-09-20 20:18:56
