business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Department of Ophthalmology | Apollo Hospitals Bhubaneswar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Health consultant, Lasik surgeon, Ophthalmology clinic",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,3.8,5.0,"30/15, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.3063862,85.8317841,ChIJaePkIssJGToR2WfbQIYeyn4,https://www.google.com/maps/place/?q=place_id:ChIJaePkIssJGToR2WfbQIYeyn4,part_336,2026-09-20 20:49:09
S.M.Eye care center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 83277 30323,N/A,3.8,5.0,"Plot no A88, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954232,85.8459214,ChIJUZjTjngJGToRy0adcrQ8IP8,https://www.google.com/maps/place/?q=place_id:ChIJUZjTjngJGToRy0adcrQ8IP8,part_336,2026-09-20 20:49:09
Ratni devi eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 84418 86868,N/A,4.7,35.0,"Shiv Colony, Chirawa, Rajasthan 333026",Shiv Colony,28.242460899999998,75.6547793,ChIJc0SgDqYhEzkRQ_xeGQlTsbU,https://www.google.com/maps/place/?q=place_id:ChIJc0SgDqYhEzkRQ_xeGQlTsbU,part_336,2026-09-20 20:49:09
Lucknow Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optician",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 74089 99951,https://lucknoweyecentre.com/,4.4,136.0,"eye care, 2D/ NH-1, Raibareli Rd, Vrindavan Yojna-2, Sector 2, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-2, Sector 2, Vrindavan Colony",26.760946099999998,80.9521295,ChIJLWvdLwj9mzkRqAMlKA_MUn0,https://www.google.com/maps/place/?q=place_id:ChIJLWvdLwj9mzkRqAMlKA_MUn0,part_336,2026-09-20 20:49:09
NETRA SURAKSHYA Multi-Eye Clinic & Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 89175 28103,N/A,5.0,16.0,"near Amma Bhagwan Mandir, Krushnapur, Odisha 758047",751004,21.9757343,85.6195461,ChIJ2VqgyiRTHjoRTOac0N2LJc4,https://www.google.com/maps/place/?q=place_id:ChIJ2VqgyiRTHjoRTOac0N2LJc4,part_336,2026-09-20 20:49:09
Maa Tarini Netradham Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94371 93323,https://tarininetradham.com/,4.2,78.0,"Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6352758,85.6175006,ChIJH_rEemn9HjoRvZpRLTILzEE,https://www.google.com/maps/place/?q=place_id:ChIJH_rEemn9HjoRvZpRLTILzEE,part_336,2026-09-20 20:49:09
Vrindavan Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94738 72211,N/A,4.4,78.0,"9c, Railway Station Rd, Vrindavan Colony, Lucknow, Uttar Pradesh 226029",Vrindavan Colony,26.7653845,80.9592775,ChIJUxRrhQv7mzkRm-CTKkpN0W8,https://www.google.com/maps/place/?q=place_id:ChIJUxRrhQv7mzkRm-CTKkpN0W8,part_336,2026-09-20 20:49:09
JAN KALYAN EYE HOSPITAL,Eye Clinic and Eye Hospital,Surgeon,"Surgeon, Ophthalmology clinic",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79920 23529,http://www.jankalyan.org/,4.7,786.0,"A-1040, Shalimar Chauraha, A Block, Block A, Indira Nagar, Lucknow, Uttar Pradesh 226016","A Block, Block A, Indira Nagar",26.8782772,80.9789346,ChIJGTb62FD9mzkRjp7pMTw7A3c,https://www.google.com/maps/place/?q=place_id:ChIJGTb62FD9mzkRjp7pMTw7A3c,part_336,2026-09-20 20:49:09
Sushila Netralaya and Dental clinic,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Dental clinic",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 95187 46277,https://sushilanetralay.com/,4.8,1620.0,"Plot No 08, Railway Station Rd, opposite Bikaner Sweet Shop, Rajnagar, Bansilal Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Rajnagar, Bansilal Nagar",19.864960699999997,75.3163527,ChIJZzTrFxCY2zsR7j2K4aGOfc4,https://www.google.com/maps/place/?q=place_id:ChIJZzTrFxCY2zsR7j2K4aGOfc4,part_336,2026-09-20 20:49:09
Chandra Super Speciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 522 493 3333,https://www.chandraeyecarehospital.com/,4.5,1862.0,"CHANDRA TOWER, TC-13 V-III, near Indira Gandhi Pratishthan & Bank of Baroda House, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.86563,81.0054991,ChIJu1m5WEX9mzkRaN5ArIHeyDU,https://www.google.com/maps/place/?q=place_id:ChIJu1m5WEX9mzkRaN5ArIHeyDU,part_336,2026-09-20 20:49:09
