business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLD AND TIME JEWELLERY,Goldsmith and Jewellery Repair,Jeweler,Jeweler,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"6XWF+8Q7, near SBI, Diglipur, Subashgram, Andaman and Nicobar Islands 744202",744101,13.2457792,92.9744273,ChIJhwan2gPJjzARpHgEEsEFilw,https://www.google.com/maps/place/?q=place_id:ChIJhwan2gPJjzARpHgEEsEFilw,part_336,2026-09-20 20:29:14
Aachal Sea Shell Emporium,Goldsmith and Jewellery Repair,Gift shop,Gift shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 08101,N/A,4.7,,"middle point, opp. BJP bhawan Iect building, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6663268,92.7410627,ChIJaS7nOaeViDARcRkB_VMIumo,https://www.google.com/maps/place/?q=place_id:ChIJaS7nOaeViDARcRkB_VMIumo,part_336,2026-09-20 20:29:14
jewellery workshop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99457 83217,https://wa.me/9945783217,5.0,,"shree siddhnath gold and silver, Savlaj, Maharashtra 416311",744101,17.1103439,74.7672667,ChIJMx_UP45HwTsR9QRvv35R2DU,https://www.google.com/maps/place/?q=place_id:ChIJMx_UP45HwTsR9QRvv35R2DU,part_336,2026-09-20 20:29:15
Anandraj Gold & Silver Repairing,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99708 68412,N/A,5.0,,"Bhandalkar Marg, Gala No.01,Bhandalkar Complex, Junipeth Rd, nearJoytirling Jewallars, Lonand, Maharashtra 415521",nearJoytirling Jewallars,18.0402021,74.1873463,ChIJLxRGTbVTwjsRnuXlRfrdCLQ,https://www.google.com/maps/place/?q=place_id:ChIJLxRGTbVTwjsRnuXlRfrdCLQ,part_336,2026-09-20 20:29:15
SHREE GANESH GOLD SMITH,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,Jammu 180004,Shastri Nagar,32.6952644,74.860366,ChIJr-CsObKEHjkRE33yR1BUZuQ,https://www.google.com/maps/place/?q=place_id:ChIJr-CsObKEHjkRE33yR1BUZuQ,part_336,2026-09-20 20:29:15
Ideal Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.3,,"HCW7+FR3, Bas stend chikarda Bas stend chikarda, Chikarda, Rajasthan 312027",744101,24.5961367,74.4145446,ChIJ2XiJdHs6ZjkRI76u7s5fGKc,https://www.google.com/maps/place/?q=place_id:ChIJ2XiJdHs6ZjkRI76u7s5fGKc,part_336,2026-09-20 20:29:15
Shivaay Trading Company,Goldsmith and Jewellery Repair,Hardware store,Hardware store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90070 13558,N/A,5.0,,"Near TSG GRAND, 92/1/1/1, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6334164,92.7215432,ChIJBcOm_cSViDARnOcZjCrAJws,https://www.google.com/maps/place/?q=place_id:ChIJBcOm_cSViDARnOcZjCrAJws,part_336,2026-09-20 20:29:16
Noble Tech,Goldsmith and Jewellery Repair,Hardware store,Hardware store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 66181,N/A,5.0,,"Noble Tech, near Aganwadi, near Anganwadi, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.5932417,92.70111659999999,ChIJ5a11CEyTiDAR_xg2aT_fpJI,https://www.google.com/maps/place/?q=place_id:ChIJ5a11CEyTiDAR_xg2aT_fpJI,part_336,2026-09-20 20:29:16
ANNAI AGENCIES,Goldsmith and Jewellery Repair,Hardware store,Hardware store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 234 022,N/A,4.3,,"Annai Lane, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6578056,92.7316381,ChIJj_OiUeWViDARRL3dikAfG64,https://www.google.com/maps/place/?q=place_id:ChIJj_OiUeWViDARRL3dikAfG64,part_336,2026-09-20 20:29:16
A. JAGADEESAN,Goldsmith and Jewellery Repair,Hardware store,Hardware store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 81372,N/A,2.0,,"nr. Maa Kali Mandir, Old Pahar Gaon, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Old Pahar Gaon, Dollygunj",11.6336,92.72141839999999,ChIJ24fkOJiViDARDjV5zGzGuD8,https://www.google.com/maps/place/?q=place_id:ChIJ24fkOJiViDARDjV5zGzGuD8,part_336,2026-09-20 20:29:16
