business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIFT HOUSE,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97354 59468,N/A,4.4,,"Bhangar Bazar Rd, College Road, Bhangar, Bhangar Raghunathpur, West Bengal 743502",College Road,22.5171921,88.6105955,ChIJAwuLuzQPAjoRxmzyikZGS6Y,https://www.google.com/maps/place/?q=place_id:ChIJAwuLuzQPAjoRxmzyikZGS6Y,part_336,2026-09-20 20:19:31
JS GIFT HOUSE,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81014 86028,N/A,5.0,,"JS GIFT HOUSE, near by Katmil Bank Road, Deuli Bazar, Baidyerati, West Bengal 743502",Deuli Bazar,22.456863,88.70337789999999,ChIJ0bPKXAAFAjoRS9mrdI61XXo,https://www.google.com/maps/place/?q=place_id:ChIJ0bPKXAAFAjoRS9mrdI61XXo,part_336,2026-09-20 20:19:31
KRAZY IMOTIONS,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98313 37997,http://www.krazyimotions.com/,5.0,,"Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.562953399999998,88.5127653,ChIJmeZFGdqf-DkRbSsybjByMuk,https://www.google.com/maps/place/?q=place_id:ChIJmeZFGdqf-DkRbSsybjByMuk,part_336,2026-09-20 20:19:31
Maa Kali Basanaly And Gift VERAITY,Gifting,Gift shop,"Gift shop, Auto parts store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75848 16425,N/A,4.0,,"Maa Kali Basanalaya, Raghunathpur, Bhangar Raghunathpur, West Bengal 743502",743502,22.5169812,88.6097424,ChIJhUSYKeAPAjoRzTZhvxd34aM,https://www.google.com/maps/place/?q=place_id:ChIJhUSYKeAPAjoRzTZhvxd34aM,part_336,2026-09-20 20:19:31
Gaitri Gifts & Stationery,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98303 61694,N/A,4.6,,"Shop 128, 1st floor, DLF New Town Heights Plaza, Action Area III, Chotto Chandpur, Newtown, West Bengal 700135","Action Area III, Chotto Chandpur, Newtown",22.565963999999997,88.51527,ChIJj3kCYTALAjoRhGe6X7ItuIA,https://www.google.com/maps/place/?q=place_id:ChIJj3kCYTALAjoRhGe6X7ItuIA,part_336,2026-09-20 20:19:31
Shruti Gift House and Varieties,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86172 38994,N/A,5.0,,"Canning II, Jibantala, Paina, West Bengal 743502",Canning II,22.422170599999998,88.6641817,ChIJHweZYjQbAjoRcbVe24gp_pc,https://www.google.com/maps/place/?q=place_id:ChIJHweZYjQbAjoRcbVe24gp_pc,part_336,2026-09-20 20:19:31
Hasina Variety,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"P.S- BHANGAR, P.O, VILL, Bausahar, Shaksahar, West Bengal 743502","P.O, VILL",22.4453036,88.5818951,ChIJ4QmyodQPAjoR_OKnAR75lnc,https://www.google.com/maps/place/?q=place_id:ChIJ4QmyodQPAjoR_OKnAR75lnc,part_336,2026-09-20 20:19:31
Usha Gift house,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70033 12938,N/A,5.0,,"HGC3+967, Patharghata Rd, Action Area III, rod, Newtown, West Bengal 700135","Action Area III, rod, Newtown",22.5709035,88.5030428,ChIJt-fPLAALAjoR2j5tm82AXaY,https://www.google.com/maps/place/?q=place_id:ChIJt-fPLAALAjoR2j5tm82AXaY,part_336,2026-09-20 20:19:31
FISH & BIRD LOVER SHOP,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84780 64435,N/A,4.6,,"PO+PS, BAGANAIT, Bhangar, Bhangar Raghunathpur, West Bengal 743502",BAGANAIT,22.514495999999998,88.61425299999999,ChIJ4xJubgAPAjoRYi_j5Js-EaI,https://www.google.com/maps/place/?q=place_id:ChIJ4xJubgAPAjoRYi_j5Js-EaI,part_336,2026-09-20 20:19:31
NR Gift point,Gifting,Gift shop,"Gift shop, Variety store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74493 92373,N/A,4.0,,"10 Khalpar Rd, Patharghata, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5668763,88.50112829999999,ChIJETodc3sLAjoRjfTW0G5lglU,https://www.google.com/maps/place/?q=place_id:ChIJETodc3sLAjoRjfTW0G5lglU,part_336,2026-09-20 20:19:31
