business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarnalipi Art,Flex and Banner Printing,Banner store,"Banner store, Print shop, Sign shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96816 66306,N/A,4.9,,"109, Raja Rammohan Roy Rd, Sukanta Pally, Kolkata, West Bengal 700041",Sukanta Pally,22.4874711,88.3326009,ChIJC_Xxw9t7AjoR_H3baa83XMI,https://www.google.com/maps/place/?q=place_id:ChIJC_Xxw9t7AjoR_H3baa83XMI,part_336,2026-09-20 20:20:23
ACUVIO IMAGING & GRAFIX PVT.LTD.,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Sign shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98313 85686,http://www.acuvio.in/,4.1,,"5/17, near Oriental Grafix, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Netaji Nagar",22.484797,88.35963699999999,ChIJ75aykeRwAjoR-z6b5parUis,https://www.google.com/maps/place/?q=place_id:ChIJ75aykeRwAjoR-z6b5parUis,part_336,2026-09-20 20:20:23
PD Master Printing Solution,Flex and Banner Printing,Print shop,Print shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83369 13355,N/A,5.0,,"126 no word, Talpukur Rd, Khudiram Pally, Sarsuna, Kolkata, West Bengal 700061","Khudiram Pally, Sarsuna",22.4663456,88.29017999999999,ChIJaW9Wsx57AjoRMGc1lFXb3Q4,https://www.google.com/maps/place/?q=place_id:ChIJaW9Wsx57AjoRMGc1lFXb3Q4,part_336,2026-09-20 20:20:23
Digital Press- ডিজিটাল প্রেস,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93328 63953,N/A,5.0,,"Magrahat II - Usthi Rd, Kolkata, Magrahat-II, West Bengal 743355",743503,22.2403382,88.3674408,ChIJo2BBIkppAjoRe9uJtvJEOyc,https://www.google.com/maps/place/?q=place_id:ChIJo2BBIkppAjoRe9uJtvJEOyc,part_336,2026-09-20 20:20:23
"Backyard16_Design, Printing & Branding",Flex and Banner Printing,Print shop,"Print shop, Marketing agency, Design agency, Real estate consultant, Video production service, Vinyl sign shop, Web hosting company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70038 05353,http://backyard16.com/,5.0,,"Ground Floor, 159, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Netaji Nagar, Kolkata, West Bengal 700040","Composite Housing Estate, Netaji Nagar",22.4787943,88.35468689999999,ChIJTZUWAhdxAjoRI5sQ1pGLh8U,https://www.google.com/maps/place/?q=place_id:ChIJTZUWAhdxAjoRI5sQ1pGLh8U,part_336,2026-09-20 20:20:24
"HERMES ADVERTISING | Sign board, Digital wall printing, Vinyl printing, Advertising agency",Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Branding agency, Paint store, Sign shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90628 89772,http://www.hermesadvertising.in/,4.7,,"180, Satin Sen Pally, Sarsuna, Behala, Kolkata, West Bengal 700061","Sarsuna, Behala",22.480024699999998,88.29534629999999,ChIJi8z2UkV6AjoRCABGkhYXqd4,https://www.google.com/maps/place/?q=place_id:ChIJi8z2UkV6AjoRCABGkhYXqd4,part_336,2026-09-20 20:20:24
Mistu Creation (Customized printing Hub),Flex and Banner Printing,Print shop,Print shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80179 01294,N/A,5.0,,"28/1, Mahendra Banerjee Rd, beside Jagarani Samity, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5019159,88.3062051,ChIJ888bbOd7AjoRKg-SbyoPZME,https://www.google.com/maps/place/?q=place_id:ChIJ888bbOd7AjoRKg-SbyoPZME,part_336,2026-09-20 20:20:24
Rajoshree Enterprises,Flex and Banner Printing,Print shop,"Print shop, Banner store, Corporate gift supplier, Digital printer, Event management company, Stage",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82400 06402,https://www.indiamart.com/rajoshree-entp/,3.9,11.0,"14/C, Deshpran Sasmal Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.506158199999998,88.34516819999999,ChIJEQvIRMhwAjoRaB3EaD53VXA,https://www.google.com/maps/place/?q=place_id:ChIJEQvIRMhwAjoRaB3EaD53VXA,part_336,2026-09-20 20:20:25
Imprints,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Print shop, Printing equipment supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85828 59981,https://www.facebook.com/share/c7vGDJL1hQaYEYnU/?mibextid=qi2Omg,5.0,10.0,"3/131, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.486385,88.35336199999999,ChIJF70WONtxAjoRYGPeBQerlsg,https://www.google.com/maps/place/?q=place_id:ChIJF70WONtxAjoRYGPeBQerlsg,part_336,2026-09-20 20:20:25
OPTIZ TECHNOLOGIES,Flex and Banner Printing,Marketing agency,"Marketing agency, Advertising agency, Banner store, Branding agency, Corporate gift supplier, Screen printing shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96741 36588,https://www.indiamart.com/optiztechnologie,4.9,,"14, Sukanta Pally, Purba Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Purba Barisha",22.485504799999998,88.3236082,ChIJxRcqXAB7AjoRsa3T9WNnr7A,https://www.google.com/maps/place/?q=place_id:ChIJxRcqXAB7AjoRsa3T9WNnr7A,part_336,2026-09-20 20:20:26
