business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elegant Photography,Photographers,Wedding photographer,Wedding photographer,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79804 93691,N/A,4.9,,"18/29, 2 NO, GANDHINARAG, N, Kantadanga Rd, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, Kolkata, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8598631,88.4005639,ChIJ83TzAJWX-DkRocVh2qKX5gY,https://www.google.com/maps/place/?q=place_id:ChIJ83TzAJWX-DkRocVh2qKX5gY,part_336,2026-09-20 20:22:38
bijoy photography,Photographers,Photographer,Photographer,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 82938 13613,N/A,5.0,,"79M4+CJQ, Station Road, Dhamua, Paschim Kamar Pukuria, West Bengal 743355",Dhamua,22.2835486,88.3566055,ChIJ45MQoA5pAjoRC4woM2Py6H0,https://www.google.com/maps/place/?q=place_id:ChIJ45MQoA5pAjoRC4woM2Py6H0,part_336,2026-09-20 20:22:38
Ruhan Xerox And Studio,Photographers,Photography studio,Photography studio,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"69R9 PXP, Magrahat 1 Number Station Rd, Magrahat-II, West Bengal 743355",743609,22.239895,88.3717298,ChIJD9ULDAhpAjoRGN_5PE8SkZE,https://www.google.com/maps/place/?q=place_id:ChIJD9ULDAhpAjoRGN_5PE8SkZE,part_336,2026-09-20 20:22:38
Sonar Bangla Studio,Photographers,Photography studio,Photography studio,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 75840 83393,N/A,1.0,,"Police Station, Chakdahat Road, Magrahat-II, West Bengal 743355",743609,22.2385462,88.37878339999999,ChIJnY2Amn9pAjoRAiaPGH2RNRk,https://www.google.com/maps/place/?q=place_id:ChIJnY2Amn9pAjoRAiaPGH2RNRk,part_336,2026-09-20 20:22:38
S.R. Telecom,Photographers,Photography studio,Photography studio,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 99327 83784,N/A,5.0,,"Magrahat Rd, Magrahat-II, West Bengal 743355",743609,22.240418899999998,88.3675543,ChIJT8GwMjhpAjoR-kdRZlQB9vk,https://www.google.com/maps/place/?q=place_id:ChIJT8GwMjhpAjoR-kdRZlQB9vk,part_336,2026-09-20 20:22:38
Ranjan Bhattacharya Photography,Photographers,Advertising Photographer,"Advertising Photographer, Photography studio",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98300 19666,https://www.ranjanb.com/,5.0,,"49/A, Vivekananda Sarani Rd, Kalikapur, Garfa, Kolkata, West Bengal 700078","Kalikapur, Garfa",22.498663699999998,88.3926297,ChIJLVl4WFtxAjoRfR1mXoT4dtY,https://www.google.com/maps/place/?q=place_id:ChIJLVl4WFtxAjoRfR1mXoT4dtY,part_336,2026-09-20 20:22:38
Ajp digitalseba,Photographers,Photographer,"Photographer, Service establishment",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 83482 88367,N/A,5.0,,"Ajp digitalseba, 743609, India",743609,22.300314999999998,88.32511,ChIJKQyL29FpAjoRRbire-f_kNQ,https://www.google.com/maps/place/?q=place_id:ChIJKQyL29FpAjoRRbire-f_kNQ,part_336,2026-09-20 20:22:38
Nayagra Photography 📸,Photographers,Photography service,"Photography service, Advertising Photographer, Wedding photographer",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,https://www.instagram.com/nayagra.photography?igsh=ZzA1b2ZueHA1ZHhq,,,"Katkina Ishwaripur, West Bengal 743355",743609,22.198242699999998,88.39737269999999,ChIJ0doecQBDAjoRJyGkRM9imO8,https://www.google.com/maps/place/?q=place_id:ChIJ0doecQBDAjoRJyGkRM9imO8,part_336,2026-09-20 20:22:38
Gouranga Xerox,Photographers,Photography studio,"Photography studio, Computer store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 70597 77508,N/A,4.4,,"Sangrampur - Samashat Rd, Hansuri, West Bengal 743609",743609,22.259648799999997,88.3341806,ChIJy-s9H3dpAjoRRsHIGwUJbwY,https://www.google.com/maps/place/?q=place_id:ChIJy-s9H3dpAjoRRsHIGwUJbwY,part_336,2026-09-20 20:22:38
FotoDas,Photographers,Wedding photographer,Wedding photographer,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,http://photographers.canvera.com/east/west-bengal/chandannagar/fotodas?a=showtab&t=1,5.0,94.0,"Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8580215,88.3665628,ChIJKX2MkgaR-DkRvG2w157Fgzo,https://www.google.com/maps/place/?q=place_id:ChIJKX2MkgaR-DkRvG2w157Fgzo,part_336,2026-09-20 20:22:39
