business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odissy Enterprises A Complete Uniforms Center,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Corporate gift supplier, Custom t-shirt store, Service establishment, Clothing Accessories Store, Safety equipment supplier, Footwear wholesaler, Sportswear store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79784 82251,N/A,4.2,111.0,"Odissy Enterprises A Complete Uniforms Center, 751001, India",751001,21.0680074,82.7525294,ChIJddv3NdoJGToRngZrtUJ4Tzs,https://www.google.com/maps/place/?q=place_id:ChIJddv3NdoJGToRngZrtUJ4Tzs,part_336,2026-09-20 20:46:54
Citi UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94399 46915,N/A,4.7,95.0,"HIG-1/96,Bhimatangi BDA chhak, Ekamra college road, Infront of Bda chhak post office Bhima Tangi Main Road, Ekamra College Rd, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2352561,85.81883479999999,ChIJM5fee7oJGToRBlB5OH38em4,https://www.google.com/maps/place/?q=place_id:ChIJM5fee7oJGToRBlB5OH38em4,part_336,2026-09-20 20:46:54
Lopamudra School Uniform,Uniform Manufacturer,Uniform store,Uniform store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98614 44999,N/A,4.2,33.0,"6RQR+MHJ, Gouri Nagar Chhak, Lewis Rd, Near Kedargouri Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.239203,85.8413789,ChIJ17CxJSmnGToRLPamm2eYcuo,https://www.google.com/maps/place/?q=place_id:ChIJ17CxJSmnGToRLPamm2eYcuo,part_336,2026-09-20 20:46:54
Jatan Enterprises,Uniform Manufacturer,Uniform store,Uniform store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70772 98957,N/A,4.5,33.0,"1st floor, Ram Mahavir mandir complex, S.S. Vihar Road, Phase II, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Damana, Chandrasekharpur",20.3327775,85.8167454,ChIJ9UhcpIQJGToRlVxzvRicCv4,https://www.google.com/maps/place/?q=place_id:ChIJ9UhcpIQJGToRlVxzvRicCv4,part_336,2026-09-20 20:46:54
Uniform Hub,Uniform Manufacturer,Uniform store,Uniform store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99382 03339,https://www.instagram.com/uniformhub.odisha/,3.8,187.0,"Infront of LIC office, Plot 43, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3249983,85.8194845,ChIJrUPXRaYJGToRjCwcPH28DaE,https://www.google.com/maps/place/?q=place_id:ChIJrUPXRaYJGToRjCwcPH28DaE,part_336,2026-09-20 20:46:54
School Days,Uniform Manufacturer,Uniform store,Uniform store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94374 61522,N/A,3.9,35.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332809899999997,85.8083218,ChIJ1TvJwgEJGToRVAObm-PsySM,https://www.google.com/maps/place/?q=place_id:ChIJ1TvJwgEJGToRVAObm-PsySM,part_336,2026-09-20 20:46:54
Ananya Uniforms,Uniform Manufacturer,Uniform store,Uniform store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97777 70269,N/A,3.0,,"Front of State Bank Of India, Khandagiri Temple Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.260172,85.7880847,ChIJybg-7dKnGToR9AwX15Bow0A,https://www.google.com/maps/place/?q=place_id:ChIJybg-7dKnGToR9AwX15Bow0A,part_336,2026-09-20 20:46:55
Roop Rekh Fancy Store,Uniform Manufacturer,Uniform store,Uniform store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78949 35219,N/A,3.1,,"L-3, Kalpana Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2592778,85.8426083,ChIJAcPf1kmnGToRJpDw5ynfv9U,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToRJpDw5ynfv9U,part_336,2026-09-20 20:46:55
EHS INDIA SERVICES,Uniform Manufacturer,Safety equipment supplier,Safety equipment supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97776 40571,https://ehsindiaservices.com/,4.8,248.0,"131, Cuttack - Puri Rd, near Ashoka Hotel, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2676499,85.8481802,ChIJMwty5cenGToRSWsc0QV6w3w,https://www.google.com/maps/place/?q=place_id:ChIJMwty5cenGToRSWsc0QV6w3w,part_336,2026-09-20 20:46:55
M3 Industries,Uniform Manufacturer,Manufacturer,"Manufacturer, Bag shop, Handbags shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99377 00351,https://www.m3industries.co.in/,5.0,88.0,"B-2, BMC Keshari Mall, Unit-2, Market Building, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2659472,85.8326751,ChIJa8cEJ0KnGToRaDf_OAB2nss,https://www.google.com/maps/place/?q=place_id:ChIJa8cEJ0KnGToRaDf_OAB2nss,part_336,2026-09-20 20:46:55
